"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,9,NA,NA,NA,9,NA,NA,NA
2020-03-29,26,NA,NA,NA,26,NA,NA,NA
2020-04-05,77,NA,NA,NA,77,NA,NA,NA
2020-04-12,196,NA,NA,NA,196,NA,NA,NA
2020-04-19,442,NA,NA,NA,442,NA,NA,NA
2020-04-26,915,NA,NA,NA,915,NA,NA,NA
2020-05-03,1509,NA,NA,NA,1509,NA,NA,NA
2020-05-10,2293,NA,NA,NA,2293,NA,NA,NA
2020-05-17,3183,NA,NA,NA,3183,NA,NA,NA
2020-05-24,3949,NA,NA,NA,3949,NA,NA,NA
2020-05-31,4626,NA,NA,NA,4626,NA,NA,NA
2020-06-07,5130,NA,NA,NA,5130,NA,NA,NA
2020-06-14,5578,NA,NA,NA,5578,NA,NA,NA
2020-06-21,5938,NA,NA,NA,5938,NA,NA,NA
2020-06-28,6290,NA,NA,NA,6290,NA,NA,NA
2020-07-05,6610,NA,NA,NA,6610,NA,NA,NA
2020-07-12,6882,NA,NA,NA,6882,NA,NA,NA
2020-07-19,7195,NA,NA,NA,7195,NA,NA,NA
2020-07-26,7485,NA,NA,NA,7485,NA,NA,NA
2020-08-02,7780,NA,NA,NA,7780,NA,NA,NA
2020-08-09,8003,NA,NA,NA,8003,NA,NA,NA
2020-08-16,8219,NA,NA,NA,8219,NA,NA,NA
2020-08-23,8406,NA,NA,NA,8406,NA,NA,NA
2020-08-30,8538,NA,NA,NA,8538,NA,NA,NA
2020-09-06,8666,NA,NA,NA,8666,NA,NA,NA
2020-09-13,8782,NA,NA,NA,8782,NA,NA,NA
2020-09-20,8863,NA,NA,NA,8863,NA,NA,NA
2020-09-27,8951,NA,NA,NA,8951,NA,NA,NA
2020-10-04,9024,NA,NA,NA,9024,NA,NA,NA
2020-10-11,9075,NA,NA,NA,9075,NA,NA,NA
2020-10-18,9151,NA,NA,NA,9151,NA,NA,NA
2020-10-25,9219,NA,NA,NA,9219,NA,NA,NA
2020-11-01,9292,NA,NA,NA,9292,NA,NA,NA
2020-11-08,9377,NA,NA,NA,9377,NA,NA,NA
2020-11-15,9488,NA,NA,NA,9488,NA,NA,NA
2020-11-22,9598,NA,NA,NA,9598,NA,NA,NA
2020-11-29,9715,NA,NA,NA,9715,NA,NA,NA
2020-12-06,9835,NA,NA,NA,9835,NA,NA,NA
2020-12-13,9978,NA,NA,NA,9978,NA,NA,NA
2020-12-20,10107,NA,NA,NA,10107,NA,NA,NA
2020-12-27,10220,NA,NA,NA,10220,NA,NA,NA
2021-01-03,10349,NA,NA,NA,10349,NA,NA,NA
2021-01-10,10473,NA,NA,NA,10473,NA,NA,NA
2021-01-17,10605,NA,NA,NA,10605,NA,NA,NA
2021-01-24,10730,NA,NA,NA,10730,NA,NA,NA
2021-01-31,10846,NA,NA,NA,10844,NA,NA,NA
2021-02-07,10957,NA,NA,NA,10950,NA,NA,NA
2021-02-14,11058,NA,NA,NA,11041,NA,NA,NA
2021-02-21,11172,NA,NA,NA,11136,NA,NA,NA
2021-02-28,11293,NA,NA,NA,11228,NA,NA,NA
2021-03-07,11441,NA,NA,NA,11334,NA,NA,NA
2021-03-14,11625,NA,NA,NA,11449,NA,NA,NA
2021-03-21,11800,NA,NA,NA,11517,NA,NA,NA
2021-03-28,12005,12005,11862,12199,11552,11552,11552,11552
2021-04-04,NA,12195,12016,12439,NA,11552,11552,11552
