"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,30,NA,30,NA,NA,NA
2020-03-29,57,NA,57,NA,NA,NA
2020-04-05,119,NA,119,NA,NA,NA
2020-04-12,215,NA,215,NA,NA,NA
2020-04-19,378,NA,378,NA,NA,NA
2020-04-26,620,NA,620,NA,NA,NA
2020-05-03,819,NA,819,NA,NA,NA
2020-05-10,1060,NA,1060,NA,NA,NA
2020-05-17,1107,NA,1107,NA,NA,NA
2020-05-24,1022,NA,1022,NA,NA,NA
2020-05-31,925,NA,925,NA,NA,NA
2020-06-07,696,NA,696,NA,NA,NA
2020-06-14,635,NA,635,NA,NA,NA
2020-06-21,538,NA,538,NA,NA,NA
2020-06-28,518,NA,518,NA,NA,NA
2020-07-05,470,NA,470,NA,NA,NA
2020-07-12,412,NA,412,NA,NA,NA
2020-07-19,461,NA,461,NA,NA,NA
2020-07-26,434,NA,434,NA,NA,NA
2020-08-02,473,NA,473,NA,NA,NA
2020-08-09,379,NA,379,NA,NA,NA
2020-08-16,363,NA,363,NA,NA,NA
2020-08-23,317,NA,317,NA,NA,NA
2020-08-30,278,NA,278,NA,NA,NA
2020-09-06,282,NA,282,NA,NA,NA
2020-09-13,235,NA,235,NA,NA,NA
2020-09-20,201,NA,201,NA,NA,NA
2020-09-27,195,NA,195,NA,NA,NA
2020-10-04,172,NA,172,NA,NA,NA
2020-10-11,154,NA,154,NA,NA,NA
2020-10-18,153,NA,153,NA,NA,NA
2020-10-25,156,NA,156,NA,NA,NA
2020-11-01,172,NA,172,NA,NA,NA
2020-11-08,182,NA,182,NA,NA,NA
2020-11-15,213,NA,213,NA,NA,NA
2020-11-22,217,NA,217,NA,NA,NA
2020-11-29,246,NA,246,NA,NA,NA
2020-12-06,250,NA,250,NA,NA,NA
2020-12-13,272,NA,272,NA,NA,NA
2020-12-20,269,NA,269,NA,NA,NA
2020-12-27,251,NA,251,NA,NA,NA
2021-01-03,279,NA,279,NA,NA,NA
2021-01-10,282,NA,282,NA,NA,NA
2021-01-17,257,NA,257,NA,NA,NA
2021-01-24,301,NA,301,NA,NA,NA
2021-01-31,259,NA,259,NA,NA,NA
2021-02-07,254,NA,254,NA,NA,NA
2021-02-14,244,NA,244,NA,NA,NA
2021-02-21,255,NA,255,NA,NA,NA
2021-02-28,232,NA,232,NA,NA,NA
2021-03-07,325,NA,325,NA,NA,NA
2021-03-14,409,NA,409,NA,NA,NA
2021-03-21,391,NA,391,NA,NA,NA
2021-03-28,494,NA,494,NA,NA,NA
2021-04-04,470,NA,470,NA,NA,NA
2021-04-11,425,NA,425,NA,NA,NA
2021-04-18,460,NA,460,NA,NA,NA
2021-04-25,436,NA,436,NA,NA,NA
2021-05-02,351,NA,351,NA,NA,NA
2021-05-09,323,NA,323,NA,NA,NA
2021-05-16,277,NA,277,NA,NA,NA
2021-05-23,248,NA,248,NA,NA,NA
2021-05-30,NA,254,254,NA,246,264
2021-06-06,NA,249,249,NA,237,263
2021-06-13,NA,204,204,NA,191,219
2021-06-20,NA,215,215,NA,200,233
2021-06-27,NA,191,191,NA,174,211
2021-07-04,NA,130,130,NA,114,150
2021-07-11,NA,116,116,NA,98,137
2021-07-18,NA,133,133,NA,110,162
2021-07-25,NA,99,99,NA,64,139
