"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,48,NA,48,NA,NA,NA
2020-03-22,121,NA,121,NA,NA,NA
2020-03-29,186,NA,186,NA,NA,NA
2020-04-05,511,NA,511,NA,NA,NA
2020-04-12,983,NA,983,NA,NA,NA
2020-04-19,1360,NA,1360,NA,NA,NA
2020-04-26,1717,NA,1717,NA,NA,NA
2020-05-03,1875,NA,1875,NA,NA,NA
2020-05-10,1842,NA,1842,NA,NA,NA
2020-05-17,1694,NA,1694,NA,NA,NA
2020-05-24,1358,NA,1358,NA,NA,NA
2020-05-31,1098,NA,1098,NA,NA,NA
2020-06-07,1050,NA,1050,NA,NA,NA
2020-06-14,868,NA,868,NA,NA,NA
2020-06-21,786,NA,786,NA,NA,NA
2020-06-28,679,NA,679,NA,NA,NA
2020-07-05,769,NA,769,NA,NA,NA
2020-07-12,792,NA,792,NA,NA,NA
2020-07-19,791,NA,791,NA,NA,NA
2020-07-26,664,NA,664,NA,NA,NA
2020-08-02,499,NA,499,NA,NA,NA
2020-08-09,424,NA,424,NA,NA,NA
2020-08-16,412,NA,412,NA,NA,NA
2020-08-23,328,NA,328,NA,NA,NA
2020-08-30,275,NA,275,NA,NA,NA
2020-09-06,273,NA,273,NA,NA,NA
2020-09-13,245,NA,245,NA,NA,NA
2020-09-20,204,NA,204,NA,NA,NA
2020-09-27,164,NA,164,NA,NA,NA
2020-10-04,218,NA,218,NA,NA,NA
2020-10-11,205,NA,205,NA,NA,NA
2020-10-18,251,NA,251,NA,NA,NA
2020-10-25,296,NA,296,NA,NA,NA
2020-11-01,366,NA,366,NA,NA,NA
2020-11-08,334,NA,334,NA,NA,NA
2020-11-15,352,NA,352,NA,NA,NA
2020-11-22,384,NA,384,NA,NA,NA
2020-11-29,373,NA,373,NA,NA,NA
2020-12-06,481,NA,481,NA,NA,NA
2020-12-13,431,NA,431,NA,NA,NA
2020-12-20,397,NA,397,NA,NA,NA
2020-12-27,364,NA,364,NA,NA,NA
2021-01-03,422,NA,422,NA,NA,NA
2021-01-10,370,NA,370,NA,NA,NA
2021-01-17,321,NA,321,NA,NA,NA
2021-01-24,357,NA,357,NA,NA,NA
2021-01-31,314,NA,314,NA,NA,NA
2021-02-07,393,NA,393,NA,NA,NA
2021-02-14,408,NA,408,NA,NA,NA
2021-02-21,454,NA,454,NA,NA,NA
2021-02-28,590,NA,590,NA,NA,NA
2021-03-07,890,NA,890,NA,NA,NA
2021-03-14,1019,NA,1019,NA,NA,NA
2021-03-21,1003,NA,1003,NA,NA,NA
2021-03-28,867,NA,867,NA,NA,NA
2021-04-04,943,NA,943,NA,NA,NA
2021-04-11,891,NA,891,NA,NA,NA
2021-04-18,806,NA,806,NA,NA,NA
2021-04-25,805,NA,805,NA,NA,NA
2021-05-02,798,NA,798,NA,NA,NA
2021-05-09,819,NA,819,NA,NA,NA
2021-05-16,942,NA,942,NA,NA,NA
2021-05-23,899,NA,899,NA,NA,NA
2021-05-30,749,NA,749,NA,NA,NA
2021-06-06,634,NA,634,NA,NA,NA
2021-06-13,501,NA,501,NA,NA,NA
2021-06-20,365,NA,365,NA,NA,NA
2021-06-27,263,NA,263,NA,NA,NA
2021-07-04,224,NA,224,NA,NA,NA
2021-07-11,164,NA,164,NA,NA,NA
2021-07-18,124,NA,124,NA,NA,NA
2021-07-25,101,NA,101,NA,NA,NA
2021-08-01,66,NA,64,NA,NA,NA
2021-08-08,NA,53,53,NA,51,59
2021-08-15,NA,46,46,NA,42,52
2021-08-22,NA,37,37,NA,33,43
2021-08-29,NA,33,33,NA,30,40
2021-09-05,NA,48,48,NA,42,56
2021-09-12,NA,37,37,NA,30,47
2021-09-19,NA,60,60,NA,50,74
2021-09-26,NA,47,47,NA,33,66
2021-10-03,NA,49,49,NA,28,82
