"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,48,NA,48,NA,NA,NA
2020-03-22,125,NA,125,NA,NA,NA
2020-03-29,195,NA,195,NA,NA,NA
2020-04-05,528,NA,528,NA,NA,NA
2020-04-12,1030,NA,1030,NA,NA,NA
2020-04-19,1396,NA,1396,NA,NA,NA
2020-04-26,1779,NA,1779,NA,NA,NA
2020-05-03,1918,NA,1918,NA,NA,NA
2020-05-10,1899,NA,1899,NA,NA,NA
2020-05-17,1747,NA,1747,NA,NA,NA
2020-05-24,1407,NA,1407,NA,NA,NA
2020-05-31,1130,NA,1130,NA,NA,NA
2020-06-07,1071,NA,1071,NA,NA,NA
2020-06-14,885,NA,885,NA,NA,NA
2020-06-21,804,NA,804,NA,NA,NA
2020-06-28,693,NA,693,NA,NA,NA
2020-07-05,793,NA,793,NA,NA,NA
2020-07-12,807,NA,807,NA,NA,NA
2020-07-19,806,NA,806,NA,NA,NA
2020-07-26,680,NA,680,NA,NA,NA
2020-08-02,510,NA,510,NA,NA,NA
2020-08-09,433,NA,433,NA,NA,NA
2020-08-16,421,NA,421,NA,NA,NA
2020-08-23,343,NA,343,NA,NA,NA
2020-08-30,281,NA,281,NA,NA,NA
2020-09-06,287,NA,287,NA,NA,NA
2020-09-13,252,NA,252,NA,NA,NA
2020-09-20,208,NA,208,NA,NA,NA
2020-09-27,173,NA,173,NA,NA,NA
2020-10-04,221,NA,221,NA,NA,NA
2020-10-11,215,NA,215,NA,NA,NA
2020-10-18,267,NA,267,NA,NA,NA
2020-10-25,303,NA,303,NA,NA,NA
2020-11-01,384,NA,384,NA,NA,NA
2020-11-08,353,NA,353,NA,NA,NA
2020-11-15,372,NA,372,NA,NA,NA
2020-11-22,415,NA,415,NA,NA,NA
2020-11-29,395,NA,395,NA,NA,NA
2020-12-06,532,NA,532,NA,NA,NA
2020-12-13,491,NA,491,NA,NA,NA
2020-12-20,441,NA,441,NA,NA,NA
2020-12-27,400,NA,400,NA,NA,NA
2021-01-03,455,NA,455,NA,NA,NA
2021-01-10,388,NA,388,NA,NA,NA
2021-01-17,349,NA,349,NA,NA,NA
2021-01-24,379,NA,379,NA,NA,NA
2021-01-31,334,NA,334,NA,NA,NA
2021-02-07,432,NA,432,NA,NA,NA
2021-02-14,444,NA,444,NA,NA,NA
2021-02-21,482,NA,482,NA,NA,NA
2021-02-28,621,NA,621,NA,NA,NA
2021-03-07,937,NA,937,NA,NA,NA
2021-03-14,1095,NA,1095,NA,NA,NA
2021-03-21,1069,NA,1069,NA,NA,NA
2021-03-28,945,NA,945,NA,NA,NA
2021-04-04,1021,NA,1021,NA,NA,NA
2021-04-11,959,NA,959,NA,NA,NA
2021-04-18,867,NA,867,NA,NA,NA
2021-04-25,910,NA,910,NA,NA,NA
2021-05-02,873,NA,873,NA,NA,NA
2021-05-09,937,NA,937,NA,NA,NA
2021-05-16,1096,NA,1096,NA,NA,NA
2021-05-23,1047,NA,1047,NA,NA,NA
2021-05-30,870,NA,870,NA,NA,NA
2021-06-06,732,NA,732,NA,NA,NA
2021-06-13,574,NA,574,NA,NA,NA
2021-06-20,423,NA,423,NA,NA,NA
2021-06-27,301,NA,301,NA,NA,NA
2021-07-04,266,NA,266,NA,NA,NA
2021-07-11,187,NA,187,NA,NA,NA
2021-07-18,151,NA,151,NA,NA,NA
2021-07-25,127,NA,127,NA,NA,NA
2021-08-01,88,NA,88,NA,NA,NA
2021-08-08,65,NA,65,NA,NA,NA
2021-08-15,67,NA,67,NA,NA,NA
2021-08-22,66,NA,66,NA,NA,NA
2021-08-29,68,NA,68,NA,NA,NA
2021-09-05,73,NA,73,NA,NA,NA
2021-09-12,69,NA,69,NA,NA,NA
2021-09-19,83,NA,83,NA,NA,NA
2021-09-26,76,NA,76,NA,NA,NA
2021-10-03,68,NA,68,NA,NA,NA
2021-10-10,44,NA,44,NA,NA,NA
2021-10-17,50,NA,50,NA,NA,NA
2021-10-24,55,NA,55,NA,NA,NA
2021-10-31,51,NA,51,NA,NA,NA
2021-11-07,66,NA,66,NA,NA,NA
2021-11-14,68,NA,68,NA,NA,NA
2021-11-21,64,NA,64,NA,NA,NA
2021-11-28,53,NA,53,NA,NA,NA
2021-12-05,52,NA,52,NA,NA,NA
2021-12-12,52,NA,52,NA,NA,NA
2021-12-19,31,NA,31,NA,NA,NA
2021-12-26,53,NA,53,NA,NA,NA
2022-01-02,58,NA,58,NA,NA,NA
2022-01-09,60,NA,60,NA,NA,NA
2022-01-16,105,NA,105,NA,NA,NA
2022-01-23,218,NA,218,NA,NA,NA
2022-01-30,302,NA,302,NA,NA,NA
2022-02-06,301,NA,301,NA,NA,NA
2022-02-13,163,NA,163,NA,NA,NA
2022-02-20,61,NA,61,NA,NA,NA
2022-02-27,37,NA,37,NA,NA,NA
2022-03-06,29,NA,29,NA,NA,NA
2022-03-13,14,NA,14,NA,NA,NA
2022-03-20,9,NA,9,NA,NA,NA
2022-03-27,11,NA,11,NA,NA,NA
2022-04-03,5,NA,5,NA,NA,NA
2022-04-10,3,NA,3,NA,NA,NA
2022-04-17,8,NA,8,NA,NA,NA
2022-04-24,7,NA,7,NA,NA,NA
2022-05-01,11,NA,11,NA,NA,NA
2022-05-08,20,NA,20,NA,NA,NA
2022-05-15,16,NA,16,NA,NA,NA
2022-05-22,17,NA,17,NA,NA,NA
2022-05-29,14,NA,14,NA,NA,NA
2022-06-05,22,NA,22,NA,NA,NA
2022-06-12,31,NA,31,NA,NA,NA
2022-06-19,69,NA,69,NA,NA,NA
2022-06-26,91,NA,91,NA,NA,NA
2022-07-03,102,NA,102,NA,NA,NA
2022-07-10,90,NA,90,NA,NA,NA
2022-07-17,62,NA,62,NA,NA,NA
2022-07-24,23,NA,23,NA,NA,NA
2022-07-31,19,NA,18,NA,NA,NA
2022-08-07,NA,20,20,NA,20,21
2022-08-14,NA,11,11,NA,11,14
2022-08-21,NA,3,3,NA,3,6
2022-08-28,NA,7,7,NA,6,10
2022-09-04,NA,6,6,NA,5,10
2022-09-11,NA,3,3,NA,1,7
2022-09-18,NA,3,3,NA,1,9
2022-09-25,NA,4,4,NA,1,11
2022-10-02,NA,3,3,NA,0,15
