"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,61,NA,61,NA,NA,NA
2020-03-22,162,NA,162,NA,NA,NA
2020-03-29,193,NA,193,NA,NA,NA
2020-04-05,506,NA,506,NA,NA,NA
2020-04-12,963,NA,963,NA,NA,NA
2020-04-19,1313,NA,1313,NA,NA,NA
2020-04-26,1652,NA,1652,NA,NA,NA
2020-05-03,1809,NA,1809,NA,NA,NA
2020-05-10,1792,NA,1792,NA,NA,NA
2020-05-17,1657,NA,1657,NA,NA,NA
2020-05-24,1299,NA,1299,NA,NA,NA
2020-05-31,1094,NA,1094,NA,NA,NA
2020-06-07,1044,NA,1044,NA,NA,NA
2020-06-14,862,NA,862,NA,NA,NA
2020-06-21,774,NA,774,NA,NA,NA
2020-06-28,662,NA,662,NA,NA,NA
2020-07-05,770,NA,770,NA,NA,NA
2020-07-12,758,NA,758,NA,NA,NA
2020-07-19,746,NA,746,NA,NA,NA
2020-07-26,638,NA,638,NA,NA,NA
2020-08-02,457,NA,457,NA,NA,NA
2020-08-09,384,NA,384,NA,NA,NA
2020-08-16,363,NA,363,NA,NA,NA
2020-08-23,269,NA,269,NA,NA,NA
2020-08-30,238,NA,238,NA,NA,NA
2020-09-06,225,NA,225,NA,NA,NA
2020-09-13,207,NA,207,NA,NA,NA
2020-09-20,166,NA,166,NA,NA,NA
2020-09-27,134,NA,134,NA,NA,NA
2020-10-04,177,NA,177,NA,NA,NA
2020-10-11,163,NA,163,NA,NA,NA
2020-10-18,201,NA,201,NA,NA,NA
2020-10-25,246,NA,246,NA,NA,NA
2020-11-01,283,NA,283,NA,NA,NA
2020-11-08,269,NA,269,NA,NA,NA
2020-11-15,296,NA,296,NA,NA,NA
2020-11-22,300,NA,300,NA,NA,NA
2020-11-29,289,NA,289,NA,NA,NA
2020-12-06,342,NA,342,NA,NA,NA
2020-12-13,297,NA,297,NA,NA,NA
2020-12-20,280,NA,280,NA,NA,NA
2020-12-27,260,NA,260,NA,NA,NA
2021-01-03,296,NA,296,NA,NA,NA
2021-01-10,302,NA,302,NA,NA,NA
2021-01-17,227,NA,227,NA,NA,NA
2021-01-24,224,NA,224,NA,NA,NA
2021-01-31,205,NA,189,NA,NA,NA
2021-02-07,NA,221,221,NA,216,231
2021-02-14,NA,237,237,NA,227,252
2021-02-21,NA,306,306,NA,289,327
2021-02-28,NA,332,332,NA,311,357
2021-03-07,NA,411,411,NA,383,445
2021-03-14,NA,434,434,NA,400,475
2021-03-21,NA,297,297,NA,261,339
2021-03-28,NA,267,267,NA,209,336
2021-04-04,NA,269,269,NA,165,420.025
