"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,12,NA,NA,NA,12,NA,NA,NA
2020-04-05,60,NA,NA,NA,60,NA,NA,NA
2020-04-12,177,NA,NA,NA,177,NA,NA,NA
2020-04-19,430,NA,NA,NA,430,NA,NA,NA
2020-04-26,910,NA,NA,NA,910,NA,NA,NA
2020-05-03,1543,NA,NA,NA,1543,NA,NA,NA
2020-05-10,2387,NA,NA,NA,2387,NA,NA,NA
2020-05-17,3306,NA,NA,NA,3306,NA,NA,NA
2020-05-24,4119,NA,NA,NA,4119,NA,NA,NA
2020-05-31,4836,NA,NA,NA,4836,NA,NA,NA
2020-06-07,5351,NA,NA,NA,5351,NA,NA,NA
2020-06-14,5817,NA,NA,NA,5817,NA,NA,NA
2020-06-21,6185,NA,NA,NA,6185,NA,NA,NA
2020-06-28,6536,NA,NA,NA,6536,NA,NA,NA
2020-07-05,6857,NA,NA,NA,6857,NA,NA,NA
2020-07-12,7133,NA,NA,NA,7133,NA,NA,NA
2020-07-19,7436,NA,NA,NA,7436,NA,NA,NA
2020-07-26,7735,NA,NA,NA,7735,NA,NA,NA
2020-08-02,8041,NA,NA,NA,8041,NA,NA,NA
2020-08-09,8275,NA,NA,NA,8275,NA,NA,NA
2020-08-16,8494,NA,NA,NA,8494,NA,NA,NA
2020-08-23,8694,NA,NA,NA,8694,NA,NA,NA
2020-08-30,8832,NA,NA,NA,8832,NA,NA,NA
2020-09-06,8971,NA,NA,NA,8971,NA,NA,NA
2020-09-13,9106,NA,NA,NA,9106,NA,NA,NA
2020-09-20,9202,NA,NA,NA,9202,NA,NA,NA
2020-09-27,9306,NA,NA,NA,9306,NA,NA,NA
2020-10-04,9390,NA,NA,NA,9390,NA,NA,NA
2020-10-11,9450,NA,NA,NA,9450,NA,NA,NA
2020-10-18,9540,NA,NA,NA,9540,NA,NA,NA
2020-10-25,9623,NA,NA,NA,9623,NA,NA,NA
2020-11-01,9725,NA,NA,NA,9725,NA,NA,NA
2020-11-08,9836,NA,NA,NA,9836,NA,NA,NA
2020-11-15,9968,NA,NA,NA,9968,NA,NA,NA
2020-11-22,10110,NA,NA,NA,10110,NA,NA,NA
2020-11-29,10275,NA,NA,NA,10275,NA,NA,NA
2020-12-06,10450,NA,NA,NA,10450,NA,NA,NA
2020-12-13,10652,NA,NA,NA,10652,NA,NA,NA
2020-12-20,10844,NA,NA,NA,10844,NA,NA,NA
2020-12-27,11024,NA,NA,NA,11024,NA,NA,NA
2021-01-03,11225,NA,NA,NA,11225,NA,NA,NA
2021-01-10,11414,NA,NA,NA,11414,NA,NA,NA
2021-01-17,11604,NA,NA,NA,11604,NA,NA,NA
2021-01-24,11804,NA,NA,NA,11804,NA,NA,NA
2021-01-31,11975,NA,NA,NA,11975,NA,NA,NA
2021-02-07,12156,NA,NA,NA,12156,NA,NA,NA
2021-02-14,12339,NA,NA,NA,12339,NA,NA,NA
2021-02-21,12523,NA,NA,NA,12523,NA,NA,NA
2021-02-28,12705,NA,NA,NA,12705,NA,NA,NA
2021-03-07,12946,NA,NA,NA,12946,NA,NA,NA
2021-03-14,13309,NA,NA,NA,13309,NA,NA,NA
2021-03-21,13688,NA,NA,NA,13688,NA,NA,NA
2021-03-28,14150,NA,NA,NA,14150,NA,NA,NA
2021-04-04,14597,NA,NA,NA,14597,NA,NA,NA
2021-04-11,15031,NA,NA,NA,15031,NA,NA,NA
2021-04-18,15482,NA,NA,NA,15482,NA,NA,NA
2021-04-25,15903,NA,NA,NA,15903,NA,NA,NA
2021-05-02,16240,NA,NA,NA,16240,NA,NA,NA
2021-05-09,16573,NA,NA,NA,16573,NA,NA,NA
2021-05-16,16885,NA,NA,NA,16885,NA,NA,NA
2021-05-23,17163,NA,NA,NA,17163,NA,NA,NA
2021-05-30,17454,NA,NA,NA,17454,NA,NA,NA
2021-06-06,17722,NA,NA,NA,17722,NA,NA,NA
2021-06-13,17931,NA,NA,NA,17931,NA,NA,NA
2021-06-20,18169,NA,NA,NA,18169,NA,NA,NA
2021-06-27,18323,NA,NA,NA,18323,NA,NA,NA
2021-07-04,18442,NA,NA,NA,18442,NA,NA,NA
2021-07-11,18533,NA,NA,NA,18533,NA,NA,NA
2021-07-18,18630,NA,NA,NA,18630,NA,NA,NA
2021-07-25,18682,NA,NA,NA,18682,NA,NA,NA
2021-08-01,18737,NA,NA,NA,18737,NA,NA,NA
2021-08-08,18776,NA,NA,NA,18776,NA,NA,NA
2021-08-15,18808,NA,NA,NA,18808,NA,NA,NA
2021-08-22,18833,NA,NA,NA,18833,NA,NA,NA
2021-08-29,18855,NA,NA,NA,18855,NA,NA,NA
2021-09-05,18866,NA,NA,NA,18866,NA,NA,NA
2021-09-12,18896,NA,NA,NA,18896,NA,NA,NA
2021-09-19,18912,NA,NA,NA,18912,NA,NA,NA
2021-09-26,18933,NA,NA,NA,18933,NA,NA,NA
2021-10-03,18953,NA,NA,NA,18953,NA,NA,NA
2021-10-10,18969,NA,NA,NA,18969,NA,NA,NA
2021-10-17,18988,NA,NA,NA,18988,NA,NA,NA
2021-10-24,19015,NA,NA,NA,19015,NA,NA,NA
2021-10-31,19054,NA,NA,NA,19054,NA,NA,NA
2021-11-07,19077,NA,NA,NA,19077,NA,NA,NA
2021-11-14,19098,NA,NA,NA,19098,NA,NA,NA
2021-11-21,19123,NA,NA,NA,19123,NA,NA,NA
2021-11-28,19150,NA,NA,NA,19150,NA,NA,NA
2021-12-05,19181,NA,NA,NA,19181,NA,NA,NA
2021-12-12,19219,NA,NA,NA,19219,NA,NA,NA
2021-12-19,19246,NA,NA,NA,19246,NA,NA,NA
2021-12-26,19276,NA,NA,NA,19276,NA,NA,NA
2022-01-02,19297,NA,NA,NA,19297,NA,NA,NA
2022-01-09,19311,NA,NA,NA,19311,NA,NA,NA
2022-01-16,19327,NA,NA,NA,19327,NA,NA,NA
2022-01-23,19354,NA,NA,NA,19354,NA,NA,NA
2022-01-30,19424,NA,NA,NA,19424,NA,NA,NA
2022-02-06,19544,NA,NA,NA,19544,NA,NA,NA
2022-02-13,19652,NA,NA,NA,19652,NA,NA,NA
2022-02-20,19736,NA,NA,NA,19736,NA,NA,NA
2022-02-27,19782,NA,NA,NA,19782,NA,NA,NA
2022-03-06,19825,NA,NA,NA,19825,NA,NA,NA
2022-03-13,19852,NA,NA,NA,19852,NA,NA,NA
2022-03-20,19868,NA,NA,NA,19868,NA,NA,NA
2022-03-27,19882,NA,NA,NA,19882,NA,NA,NA
2022-04-03,19889,NA,NA,NA,19889,NA,NA,NA
2022-04-10,19896,NA,NA,NA,19896,NA,NA,NA
2022-04-17,19898,NA,NA,NA,19898,NA,NA,NA
2022-04-24,19904,NA,NA,NA,19904,NA,NA,NA
2022-05-01,19905,NA,NA,NA,19905,NA,NA,NA
2022-05-08,19907,NA,NA,NA,19907,NA,NA,NA
2022-05-15,19909,NA,NA,NA,19908,NA,NA,NA
2022-05-22,19914,NA,NA,NA,19913,NA,NA,NA
2022-05-29,19919,NA,NA,NA,19917,NA,NA,NA
2022-06-05,19927,NA,NA,NA,19922,NA,NA,NA
2022-06-12,19929,NA,NA,NA,19923,NA,NA,NA
2022-06-19,19935,NA,NA,NA,19926,NA,NA,NA
2022-06-26,19942,NA,NA,NA,19930,NA,NA,NA
2022-07-03,19954,19954,19931,20103,19939,19939,19939,19939
2022-07-10,NA,19963,19935,20143,NA,19939,19939,19940
