"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,72,NA,NA,NA,72,NA,NA,NA
2020-03-22,195,NA,NA,NA,195,NA,NA,NA
2020-03-29,387,NA,NA,NA,387,NA,NA,NA
2020-04-05,908,NA,NA,NA,908,NA,NA,NA
2020-04-12,1925,NA,NA,NA,1925,NA,NA,NA
2020-04-19,3310,NA,NA,NA,3310,NA,NA,NA
2020-04-26,5072,NA,NA,NA,5072,NA,NA,NA
2020-05-03,6985,NA,NA,NA,6985,NA,NA,NA
2020-05-10,8869,NA,NA,NA,8869,NA,NA,NA
2020-05-17,10608,NA,NA,NA,10608,NA,NA,NA
2020-05-24,12004,NA,NA,NA,12004,NA,NA,NA
2020-05-31,13131,NA,NA,NA,13131,NA,NA,NA
2020-06-07,14194,NA,NA,NA,14194,NA,NA,NA
2020-06-14,15078,NA,NA,NA,15078,NA,NA,NA
2020-06-21,15879,NA,NA,NA,15879,NA,NA,NA
2020-06-28,16566,NA,NA,NA,16566,NA,NA,NA
2020-07-05,17356,NA,NA,NA,17356,NA,NA,NA
2020-07-12,18155,NA,NA,NA,18155,NA,NA,NA
2020-07-19,18955,NA,NA,NA,18955,NA,NA,NA
2020-07-26,19629,NA,NA,NA,19629,NA,NA,NA
2020-08-02,20137,NA,NA,NA,20137,NA,NA,NA
2020-08-09,20568,NA,NA,NA,20568,NA,NA,NA
2020-08-16,20988,NA,NA,NA,20988,NA,NA,NA
2020-08-23,21327,NA,NA,NA,21327,NA,NA,NA
2020-08-30,21607,NA,NA,NA,21607,NA,NA,NA
2020-09-06,21890,NA,NA,NA,21890,NA,NA,NA
2020-09-13,22141,NA,NA,NA,22141,NA,NA,NA
2020-09-20,22345,NA,NA,NA,22345,NA,NA,NA
2020-09-27,22515,NA,NA,NA,22515,NA,NA,NA
2020-10-04,22735,NA,NA,NA,22735,NA,NA,NA
2020-10-11,22945,NA,NA,NA,22945,NA,NA,NA
2020-10-18,23210,NA,NA,NA,23210,NA,NA,NA
2020-10-25,23509,NA,NA,NA,23509,NA,NA,NA
2020-11-01,23888,NA,NA,NA,23888,NA,NA,NA
2020-11-08,24236,NA,NA,NA,24236,NA,NA,NA
2020-11-15,24609,NA,NA,NA,24609,NA,NA,NA
2020-11-22,25019,NA,NA,NA,25019,NA,NA,NA
2020-11-29,25414,NA,NA,NA,25414,NA,NA,NA
2020-12-06,25941,NA,NA,NA,25941,NA,NA,NA
2020-12-13,26428,NA,NA,NA,26428,NA,NA,NA
2020-12-20,26863,NA,NA,NA,26863,NA,NA,NA
2020-12-27,27255,NA,NA,NA,27255,NA,NA,NA
2021-01-03,27707,NA,NA,NA,27707,NA,NA,NA
2021-01-10,28093,NA,NA,NA,28093,NA,NA,NA
2021-01-17,28440,NA,NA,NA,28440,NA,NA,NA
2021-01-24,28813,NA,NA,NA,28813,NA,NA,NA
