"estimativa","ic.inf","ic.sup","data"
9.92615424922339,6.97094884078039,17.2082564285648,2020-03-15
9.16535651033884,6.65630839289927,14.693761824119,2020-03-16
7.95818548630608,6.05280251850967,11.6033192570433,2020-03-17
7.46290233033492,5.81865159032636,10.3938650153785,2020-03-18
7.6723189914116,6.00427407976064,10.6157026753507,2020-03-19
7.27199040015909,5.81286073423782,9.70277485421977,2020-03-20
7.36865692875037,5.92956091983083,9.72438757114759,2020-03-21
8.06691481128578,6.43051105930138,10.8144677475538,2020-03-22
8.85525354397649,6.9826108371428,12.0941399558242,2020-03-23
10.2175519248301,7.87596438043506,14.5333138694936,2020-03-24
10.6549401444345,8.1971128276061,15.2107322764668,2020-03-25
10.9556700673604,8.43496684172571,15.6181730216448,2020-03-26
12.0252107463105,9.12285398509286,17.6284060105937,2020-03-27
13.3705645562537,9.94794882138557,20.3750322969682,2020-03-28
14.5865050374771,10.6779543410495,22.9990257794457,2020-03-29
14.4779160692515,10.6904244727442,22.4129906286733,2020-03-30
13.705625246715,10.3274095252697,20.361178771187,2020-03-31
11.3801366316845,9.00363321679822,15.4563838645803,2020-04-01
10.601048514008,8.55826557774885,13.920917578013,2020-04-02
11.0518370972658,8.90307180318142,14.5639825809333,2020-04-03
11.1013188930885,8.98986453857961,14.5055459956705,2020-04-04
11.4999224375414,9.30814606808153,15.0383647169694,2020-04-05
10.494193588603,8.68530919362685,13.2520146375203,2020-04-06
10.064412966464,8.43357023732712,12.4748201348776,2020-04-07
10.3901278228838,8.70921702014488,12.8727752853495,2020-04-08
10.5079279568904,8.83905009979177,12.9515361787698,2020-04-09
9.76598092770905,8.35230319971489,11.753940050475,2020-04-10
9.58472153087295,8.25913918344598,11.4155798144119,2020-04-11
10.067931310147,8.65652379027369,12.027680531588,2020-04-12
10.8523993582807,9.27594343175704,13.0728029100198,2020-04-13
11.8339806346962,10.0346539271092,14.4178955600932,2020-04-14
11.4835401506428,9.82383904838425,13.8165518913533,2020-04-15
11.4404109605759,9.8334432789845,13.6738052797216,2020-04-16
11.7292509798567,10.0889892936625,14.0050673311363,2020-04-17
12.0669032659559,10.380693412554,14.4058646213546,2020-04-18
12.7179745780439,10.9026235228789,15.2573203923035,2020-04-19
12.0847167432279,10.4748900521237,14.2780726859097,2020-04-20
12.2550193073887,10.6422795885882,14.4427698355315,2020-04-21
12.7270705770889,11.0362554647577,15.0286340814098,2020-04-22
13.2572757723963,11.4739788713353,15.6958409452744,2020-04-23
14.6253810298168,12.5324677181477,17.5563215976083,2020-04-24
14.3938022331297,12.4031191669947,17.1445987903081,2020-04-25
14.794833906075,12.7414381600245,17.6361914283915,2020-04-26
15.479247692158,13.2894512717666,18.532025686374,2020-04-27
16.0725902638075,13.7682573101447,19.3022522165105,2020-04-28
17.247857010781,14.6679622056929,20.9278796905946,2020-04-29
17.7513616317237,15.0760415881362,21.5799317613838,2020-04-30
16.6166491761035,14.2925758790246,19.8423660858754,2020-05-01
