"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,49,NA,49,NA,NA,NA
2020-04-12,117,NA,117,NA,NA,NA
2020-04-19,249,NA,249,NA,NA,NA
2020-04-26,475,NA,475,NA,NA,NA
2020-05-03,632,NA,632,NA,NA,NA
2020-05-10,841,NA,841,NA,NA,NA
2020-05-17,921,NA,921,NA,NA,NA
2020-05-24,813,NA,813,NA,NA,NA
2020-05-31,715,NA,715,NA,NA,NA
2020-06-07,513,NA,513,NA,NA,NA
2020-06-14,466,NA,466,NA,NA,NA
2020-06-21,368,NA,368,NA,NA,NA
2020-06-28,350,NA,350,NA,NA,NA
2020-07-05,326,NA,326,NA,NA,NA
2020-07-12,278,NA,278,NA,NA,NA
2020-07-19,309,NA,309,NA,NA,NA
2020-07-26,300,NA,300,NA,NA,NA
2020-08-02,307,NA,307,NA,NA,NA
2020-08-09,230,NA,230,NA,NA,NA
2020-08-16,217,NA,217,NA,NA,NA
2020-08-23,198,NA,198,NA,NA,NA
2020-08-30,140,NA,140,NA,NA,NA
2020-09-06,142,NA,142,NA,NA,NA
2020-09-13,131,NA,131,NA,NA,NA
2020-09-20,93,NA,93,NA,NA,NA
2020-09-27,101,NA,101,NA,NA,NA
2020-10-04,81,NA,81,NA,NA,NA
2020-10-11,60,NA,60,NA,NA,NA
2020-10-18,88,NA,88,NA,NA,NA
2020-10-25,84,NA,84,NA,NA,NA
2020-11-01,99,NA,99,NA,NA,NA
2020-11-08,104,NA,104,NA,NA,NA
2020-11-15,134,NA,134,NA,NA,NA
2020-11-22,137,NA,137,NA,NA,NA
2020-11-29,156,NA,156,NA,NA,NA
2020-12-06,171,NA,171,NA,NA,NA
2020-12-13,193,NA,193,NA,NA,NA
2020-12-20,183,NA,183,NA,NA,NA
2020-12-27,172,NA,172,NA,NA,NA
2021-01-03,193,NA,193,NA,NA,NA
2021-01-10,196,NA,196,NA,NA,NA
2021-01-17,186,NA,186,NA,NA,NA
2021-01-24,195,NA,195,NA,NA,NA
2021-01-31,162,NA,162,NA,NA,NA
2021-02-07,177,NA,177,NA,NA,NA
2021-02-14,178,NA,178,NA,NA,NA
2021-02-21,178,NA,178,NA,NA,NA
2021-02-28,172,NA,172,NA,NA,NA
2021-03-07,239,NA,239,NA,NA,NA
2021-03-14,342,NA,342,NA,NA,NA
2021-03-21,369,NA,369,NA,NA,NA
2021-03-28,449,NA,449,NA,NA,NA
2021-04-04,425,NA,425,NA,NA,NA
2021-04-11,416,NA,416,NA,NA,NA
2021-04-18,423,NA,423,NA,NA,NA
2021-04-25,398,NA,398,NA,NA,NA
2021-05-02,320,NA,320,NA,NA,NA
2021-05-09,298,NA,298,NA,NA,NA
2021-05-16,262,NA,262,NA,NA,NA
2021-05-23,244,NA,244,NA,NA,NA
2021-05-30,250,NA,250,NA,NA,NA
2021-06-06,230,NA,230,NA,NA,NA
2021-06-13,192,NA,192,NA,NA,NA
2021-06-20,186,NA,186,NA,NA,NA
2021-06-27,139,NA,139,NA,NA,NA
2021-07-04,101,NA,101,NA,NA,NA
2021-07-11,65,NA,65,NA,NA,NA
2021-07-18,74,NA,74,NA,NA,NA
2021-07-25,49,NA,49,NA,NA,NA
2021-08-01,50,NA,49,NA,NA,NA
2021-08-08,NA,39,39,NA,34,49
2021-08-15,NA,32,32,NA,27,41
2021-08-22,NA,28,28,NA,23,36
2021-08-29,NA,19,19,NA,14,26
2021-09-05,NA,15,15,NA,10,23
2021-09-12,NA,25,25,NA,20,34
2021-09-19,NA,18,18,NA,12,28
2021-09-26,NA,15,15,NA,9,26
2021-10-03,NA,14,14,NA,6,29
