"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,43,NA,43,46.4,NA,NA
2020-03-16,48,NA,48,50.8,NA,NA
2020-03-17,58,NA,58,52.6,NA,NA
2020-03-18,62,NA,62,57.5,NA,NA
2020-03-19,52,NA,52,61.3,NA,NA
2020-03-20,93,NA,93,63.7,NA,NA
2020-03-21,66,NA,66,65.1,NA,NA
2020-03-22,52,NA,52,65.2,NA,NA
2020-03-23,68,NA,68,64.8,NA,NA
2020-03-24,71,NA,71,65.6,NA,NA
2020-03-25,67,NA,67,64.4,NA,NA
2020-03-26,62,NA,62,66.3,NA,NA
2020-03-27,59,NA,59,74.6,NA,NA
2020-03-28,58,NA,58,76.6,NA,NA
2020-03-29,60,NA,60,78.1,NA,NA
2020-03-30,81,NA,81,84.8,NA,NA
2020-03-31,85,NA,85,90.5,NA,NA
2020-04-01,135,NA,135,100.5,NA,NA
2020-04-02,88,NA,88,108.7,NA,NA
2020-04-03,86,NA,86,118.5,NA,NA
2020-04-04,134,NA,134,127.4,NA,NA
2020-04-05,119,NA,119,145.3,NA,NA
2020-04-06,159,NA,159,148.6,NA,NA
2020-04-07,140,NA,140,156.5,NA,NA
2020-04-08,158,NA,158,169.2,NA,NA
2020-04-09,170,NA,170,178.8,NA,NA
2020-04-10,264,NA,264,190.3,NA,NA
2020-04-11,168,NA,168,198.1,NA,NA
2020-04-12,167,NA,167,209.5,NA,NA
2020-04-13,213,NA,213,218.6,NA,NA
2020-04-14,230,NA,230,224.4,NA,NA
2020-04-15,234,NA,234,236.3,NA,NA
2020-04-16,237,NA,237,244.3,NA,NA
2020-04-17,254,NA,254,253,NA,NA
2020-04-18,249,NA,249,261.7,NA,NA
2020-04-19,228,NA,228,267.9,NA,NA
2020-04-20,383,NA,383,275.2,NA,NA
2020-04-21,248,NA,248,280,NA,NA
2020-04-22,254,NA,254,284.1,NA,NA
2020-04-23,300,NA,300,291.1,NA,NA
2020-04-24,292,NA,292,295.6,NA,NA
2020-04-25,307,NA,307,288.6,NA,NA
2020-04-26,285,NA,285,310.5,NA,NA
2020-04-27,295,NA,295,314.8,NA,NA
2020-04-28,319,NA,319,315.4,NA,NA
2020-04-29,273,NA,273,319.2,NA,NA
2020-04-30,313,NA,313,322.7,NA,NA
2020-05-01,467,NA,467,323.4,NA,NA
2020-05-02,297,NA,297,321.1,NA,NA
2020-05-03,306,NA,306,318.9,NA,NA
2020-05-04,330,NA,330,320.7,NA,NA
2020-05-05,342,NA,342,327.7,NA,NA
2020-05-06,292,NA,292,314.8,NA,NA
2020-05-07,272,NA,272,315.8,NA,NA
2020-05-08,297,NA,297,316,NA,NA
2020-05-09,291,NA,291,310.8,NA,NA
2020-05-10,383,NA,383,311.2,NA,NA
2020-05-11,338,NA,338,306.9,NA,NA
2020-05-12,307,NA,307,307.1,NA,NA
2020-05-13,308,NA,308,310.1,NA,NA
2020-05-14,278,NA,278,304.2,NA,NA
2020-05-15,346,NA,346,302.2,NA,NA
2020-05-16,249,NA,249,292.9,NA,NA
2020-05-17,274,NA,274,283.9,NA,NA
2020-05-18,327,NA,327,275.4,NA,NA
2020-05-19,232,NA,232,269,NA,NA
2020-05-20,363,NA,363,265.2,NA,NA
2020-05-21,245,NA,245,262.7,NA,NA
2020-05-22,217,NA,217,259.3,NA,NA
2020-05-23,223,NA,223,252.3,NA,NA
2020-05-24,214,NA,214,251.3,NA,NA
2020-05-25,308,NA,308,239.2,NA,NA
2020-05-26,224,NA,224,234.1,NA,NA
2020-05-27,240,NA,240,245.8,NA,NA
2020-05-28,257,NA,257,245.6,NA,NA
2020-05-29,222,NA,222,248,NA,NA
2020-05-30,242,NA,242,239.8,NA,NA
2020-05-31,194,NA,194,242.8,NA,NA
2020-06-01,334,NA,334,239,NA,NA
2020-06-02,221,NA,221,229.6,NA,NA
2020-06-03,238,NA,238,227,NA,NA
2020-06-04,226,NA,226,222.3,NA,NA
2020-06-05,254,NA,254,232.4,NA,NA
2020-06-06,202,NA,202,213.8,NA,NA
2020-06-07,163,NA,163,211.6,NA,NA
2020-06-08,196,NA,196,205.4,NA,NA
2020-06-09,195,NA,195,199.3,NA,NA
2020-06-10,295,NA,295,196.5,NA,NA
2020-06-11,148,NA,148,194.4,NA,NA
2020-06-12,199,NA,199,196.3,NA,NA
2020-06-13,176,NA,176,194.6,NA,NA
2020-06-14,165,NA,165,195.3,NA,NA
2020-06-15,226,NA,226,190,NA,NA
2020-06-16,181,NA,181,189.1,NA,NA
2020-06-17,182,NA,182,187.7,NA,NA
2020-06-18,179,NA,179,187,NA,NA
2020-06-19,202,NA,202,189.8,NA,NA
2020-06-20,242,NA,242,185.3,NA,NA
2020-06-21,139,NA,139,186,NA,NA
2020-06-22,185,NA,185,182.9,NA,NA
2020-06-23,169,NA,169,180.6,NA,NA
2020-06-24,193,NA,193,178.9,NA,NA
2020-06-25,181,NA,181,177.5,NA,NA
2020-06-26,188,NA,188,191.8,NA,NA
2020-06-27,151,NA,151,192.9,NA,NA
2020-06-28,156,NA,156,196.5,NA,NA
2020-06-29,185,NA,185,194.6,NA,NA
2020-06-30,228,NA,228,191.9,NA,NA
2020-07-01,282,NA,282,191.6,NA,NA
2020-07-02,196,NA,196,196.4,NA,NA
2020-07-03,205,NA,205,200,NA,NA
2020-07-04,174,NA,174,199.7,NA,NA
2020-07-05,154,NA,154,200.1,NA,NA
2020-07-06,185,NA,185,191.2,NA,NA
2020-07-07,199,NA,199,189.6,NA,NA
2020-07-08,192,NA,192,186.5,NA,NA
2020-07-09,182,NA,182,187.1,NA,NA
2020-07-10,232,NA,232,193.3,NA,NA
2020-07-11,193,NA,193,192.3,NA,NA
2020-07-12,180,NA,180,191.2,NA,NA
2020-07-13,174,NA,174,193.3,NA,NA
