"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,3.6,NA,NA
2020-03-18,1,NA,1,4.3,NA,NA
2020-03-19,4,NA,4,5,NA,NA
2020-03-20,8,NA,8,5.7,NA,NA
2020-03-21,8,NA,8,7,NA,NA
2020-03-22,8,NA,8,7.5,NA,NA
2020-03-23,8,NA,8,7.8,NA,NA
2020-03-24,9,NA,9,7.9,NA,NA
2020-03-25,8,NA,8,8.8,NA,NA
2020-03-26,15,NA,15,9.4,NA,NA
2020-03-27,6,NA,6,9.8,NA,NA
2020-03-28,4,NA,4,9.7,NA,NA
2020-03-29,5,NA,5,10.7,NA,NA
2020-03-30,17,NA,17,12.2,NA,NA
2020-03-31,14,NA,14,12.5,NA,NA
2020-04-01,12,NA,12,14.1,NA,NA
2020-04-02,7,NA,7,16.8,NA,NA
2020-04-03,19,NA,19,18.9,NA,NA
2020-04-04,23,NA,23,19.5,NA,NA
2020-04-05,18,NA,18,21.2,NA,NA
2020-04-06,22,NA,22,23.4,NA,NA
2020-04-07,31,NA,31,27.2,NA,NA
2020-04-08,26,NA,26,29.9,NA,NA
2020-04-09,23,NA,23,32.8,NA,NA
2020-04-10,31,NA,31,35.2,NA,NA
2020-04-11,34,NA,34,38.4,NA,NA
2020-04-12,45,NA,45,40.4,NA,NA
2020-04-13,46,NA,46,44.1,NA,NA
2020-04-14,52,NA,52,47.9,NA,NA
2020-04-15,42,NA,42,50.6,NA,NA
2020-04-16,54,NA,54,54.9,NA,NA
2020-04-17,51,NA,51,57.7,NA,NA
2020-04-18,63,NA,63,62.6,NA,NA
2020-04-19,61,NA,61,67.8,NA,NA
2020-04-20,58,NA,58,73,NA,NA
2020-04-21,77,NA,77,77.4,NA,NA
2020-04-22,73,NA,73,82.6,NA,NA
2020-04-23,95,NA,95,86.1,NA,NA
2020-04-24,104,NA,104,90.5,NA,NA
2020-04-25,94,NA,94,96.7,NA,NA
2020-04-26,98,NA,98,101.7,NA,NA
2020-04-27,103,NA,103,105.7,NA,NA
2020-04-28,98,NA,98,108.9,NA,NA
2020-04-29,105,NA,105,112.8,NA,NA
2020-04-30,120,NA,120,118.2,NA,NA
2020-05-01,127,NA,127,122.6,NA,NA
2020-05-02,113,NA,113,125.1,NA,NA
2020-05-03,127,NA,127,129.6,NA,NA
2020-05-04,143,NA,143,136.5,NA,NA
2020-05-05,148,NA,148,137.1,NA,NA
2020-05-06,142,NA,142,140.1,NA,NA
2020-05-07,128,NA,128,143.6,NA,NA
2020-05-08,143,NA,143,145.6,NA,NA
2020-05-09,174,NA,174,147,NA,NA
2020-05-10,126,NA,126,147.8,NA,NA
2020-05-11,157,NA,157,149,NA,NA
2020-05-12,148,NA,148,150.6,NA,NA
2020-05-13,147,NA,147,150,NA,NA
2020-05-14,157,NA,157,147.7,NA,NA
2020-05-15,156,NA,156,148.4,NA,NA
2020-05-16,154,NA,154,147.8,NA,NA
2020-05-17,144,NA,144,147.1,NA,NA
2020-05-18,137,NA,137,144.9,NA,NA
2020-05-19,151,NA,151,144,NA,NA
2020-05-20,133,NA,133,142.8,NA,NA
2020-05-21,151,NA,151,139.7,NA,NA
2020-05-22,141,NA,141,137.5,NA,NA
2020-05-23,125,NA,125,136.5,NA,NA
2020-05-24,148,NA,148,132.8,NA,NA
2020-05-25,144,NA,144,134.9,NA,NA
2020-05-26,123,NA,123,130.4,NA,NA
2020-05-27,122,NA,122,126.3,NA,NA
2020-05-28,127,NA,127,124.2,NA,NA
2020-05-29,114,NA,114,118.6,NA,NA
2020-05-30,154,NA,154,113,NA,NA
2020-05-31,106,NA,106,109.3,NA,NA
2020-06-01,100,NA,100,106.8,NA,NA
2020-06-02,104,NA,104,102.5,NA,NA
2020-06-03,92,NA,92,99.5,NA,NA
2020-06-04,88,NA,88,92.2,NA,NA
2020-06-05,86,NA,86,90.2,NA,NA
2020-06-06,97,NA,97,90.1,NA,NA
2020-06-07,84,NA,84,88.5,NA,NA
2020-06-08,84,NA,84,88.1,NA,NA
2020-06-09,81,NA,81,86.1,NA,NA
2020-06-10,86,NA,86,85.4,NA,NA
2020-06-11,99,NA,99,83.9,NA,NA
2020-06-12,88,NA,88,82.9,NA,NA
2020-06-13,88,NA,88,80.7,NA,NA
2020-06-14,68,NA,68,80.1,NA,NA
2020-06-15,79,NA,79,78.8,NA,NA
2020-06-16,82,NA,82,75.1,NA,NA
2020-06-17,74,NA,74,73.8,NA,NA
2020-06-18,62,NA,62,71.5,NA,NA
2020-06-19,75,NA,75,72.2,NA,NA
2020-06-20,73,NA,73,71.2,NA,NA
2020-06-21,62,NA,62,69.8,NA,NA
2020-06-22,75,NA,75,68.3,NA,NA
2020-06-23,65,NA,65,68.7,NA,NA
2020-06-24,75,NA,75,67.7,NA,NA
2020-06-25,69,NA,69,67.5,NA,NA
2020-06-26,68,NA,68,65.4,NA,NA
2020-06-27,59,NA,59,64,NA,NA
2020-06-28,66,NA,66,63.1,NA,NA
2020-06-29,65,NA,65,61.9,NA,NA
2020-06-30,71,NA,71,61.5,NA,NA
2020-07-01,41,NA,41,58.9,NA,NA
2020-07-02,61,NA,61,58,NA,NA
2020-07-03,56,NA,56,56.9,NA,NA
2020-07-04,63,NA,63,55.3,NA,NA
2020-07-05,65,NA,65,54.2,NA,NA
2020-07-06,42,NA,42,55.4,NA,NA
2020-07-07,50,NA,50,55.8,NA,NA
2020-07-08,55,NA,55,55.5,NA,NA
2020-07-09,49,NA,49,55.7,NA,NA
2020-07-10,60,NA,60,55,NA,NA
2020-07-11,53,NA,53,56.3,NA,NA
2020-07-12,65,NA,65,58,NA,NA
2020-07-13,53,NA,53,59.3,NA,NA
2020-07-14,65,NA,65,60.6,NA,NA
2020-07-15,58,NA,58,59.6,NA,NA
2020-07-16,55,NA,55,60.6,NA,NA
2020-07-17,67,NA,67,58.6,NA,NA
2020-07-18,68,NA,68,58.7,NA,NA
2020-07-19,62,NA,62,57.3,NA,NA
2020-07-20,50,NA,50,58.2,NA,NA
2020-07-21,63,NA,63,58.7,NA,NA
2020-07-22,45,NA,45,57.1,NA,NA
2020-07-23,54,NA,54,55.1,NA,NA
2020-07-24,51,NA,51,54.7,NA,NA
2020-07-25,67,NA,67,55.3,NA,NA
2020-07-26,60,NA,60,55.1,NA,NA
2020-07-27,51,NA,51,58.2,NA,NA
2020-07-28,48,NA,48,59.5,NA,NA
2020-07-29,58,NA,58,59.2,NA,NA
2020-07-30,56,NA,56,57.8,NA,NA
2020-07-31,61,NA,61,56.9,NA,NA
2020-08-01,76,NA,76,56.9,NA,NA
2020-08-02,67,NA,67,56.5,NA,NA
2020-08-03,48,NA,48,55.3,NA,NA
2020-08-04,53,NA,53,53.8,NA,NA
2020-08-05,51,NA,51,53.9,NA,NA
2020-08-06,51,NA,51,50.8,NA,NA
2020-08-07,44,NA,44,48,NA,NA
2020-08-08,47,NA,46,46.1,NA,NA
2020-08-09,NA,41,41,45,41,41
2020-08-10,NA,62,62,42.4,62,62
2020-08-11,NA,45,45,41,45,45
2020-08-12,NA,39,39,39.9,39,39
2020-08-13,NA,29,29,38,29,29
2020-08-14,NA,42,42,37.7,42,44
2020-08-15,NA,25,25,35.6,25,27
2020-08-16,NA,37,37,34.5,37,40
2020-08-17,NA,33,33,33.5,32,36
2020-08-18,NA,27,27,34.7,26,31
2020-08-19,NA,38,38,34.2,36,42
2020-08-20,NA,41,41,35.4,38,45
2020-08-21,NA,34,34,34.8,31,39
2020-08-22,NA,29,29,35.1,25,34
2020-08-23,NA,41,41,35.3,37,46
2020-08-24,NA,37,37,36.4,32,43
2020-08-25,NA,37,37,35.8,32,43
2020-08-26,NA,31,31,35.5,26,38
2020-08-27,NA,36,36,37.2,31,44
2020-08-28,NA,29,29,36.7,23,36
2020-08-29,NA,49,49,35.4,43,58
2020-08-30,NA,35,35,35.2,29,44
2020-08-31,NA,31,31,36,24,39
2020-09-01,NA,46,46,35.7,38,55
2020-09-02,NA,36,36,36.3,28,45
2020-09-03,NA,24,24,35.4,17,34
2020-09-04,NA,35,35,35.1,27,45
2020-09-05,NA,39,39,35.2,31,50
2020-09-06,NA,33,33,33.9,24,43.0249999999996
2020-09-07,NA,35,35,33.3,26,46
2020-09-08,NA,40,40,34.3,30,51
2020-09-09,NA,32,32,34.1,22,44
2020-09-10,NA,32,32,33.6,22,45
2020-09-11,NA,33,33,33.8,22,46
2020-09-12,NA,30,30,33.6666666666667,18,43
2020-09-13,NA,34,34,32.875,22,49
2020-09-14,NA,33,33,33,20,49
2020-09-15,NA,34,34,33.1666666666667,21,51
2020-09-16,NA,35,35,33.2,20,53
