"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,3.4,NA,NA
2020-03-18,2,NA,2,4.1,NA,NA
2020-03-19,5,NA,5,4.9,NA,NA
2020-03-20,6,NA,6,5.5,NA,NA
2020-03-21,7,NA,7,6.8,NA,NA
2020-03-22,8,NA,8,7.3,NA,NA
2020-03-23,8,NA,8,7.5,NA,NA
2020-03-24,9,NA,9,7.5,NA,NA
2020-03-25,7,NA,7,8.4,NA,NA
2020-03-26,15,NA,15,9.2,NA,NA
2020-03-27,6,NA,6,9.5,NA,NA
2020-03-28,4,NA,4,9.1,NA,NA
2020-03-29,5,NA,5,10.4,NA,NA
2020-03-30,15,NA,15,11.9,NA,NA
2020-03-31,15,NA,15,12.2,NA,NA
2020-04-01,11,NA,11,13.8,NA,NA
2020-04-02,4,NA,4,16.2,NA,NA
2020-04-03,22,NA,22,17.9,NA,NA
2020-04-04,22,NA,22,18.5,NA,NA
2020-04-05,18,NA,18,20.4,NA,NA
2020-04-06,22,NA,22,22.1,NA,NA
2020-04-07,28,NA,28,26,NA,NA
2020-04-08,22,NA,22,28.5,NA,NA
2020-04-09,21,NA,21,30.9,NA,NA
2020-04-10,34,NA,34,33.1,NA,NA
2020-04-11,28,NA,28,36.1,NA,NA
2020-04-12,43,NA,43,38.4,NA,NA
2020-04-13,47,NA,47,41.8,NA,NA
2020-04-14,46,NA,46,45.4,NA,NA
2020-04-15,40,NA,40,47.5,NA,NA
2020-04-16,52,NA,52,52.5,NA,NA
2020-04-17,51,NA,51,55.1,NA,NA
2020-04-18,56,NA,56,58.5,NA,NA
2020-04-19,57,NA,57,63.6,NA,NA
2020-04-20,55,NA,55,67.8,NA,NA
2020-04-21,78,NA,78,72,NA,NA
2020-04-22,69,NA,69,76.6,NA,NA
2020-04-23,81,NA,81,79.7,NA,NA
2020-04-24,97,NA,97,84.1,NA,NA
2020-04-25,82,NA,82,90.2,NA,NA
2020-04-26,94,NA,94,94.5,NA,NA
2020-04-27,97,NA,97,97.3,NA,NA
2020-04-28,87,NA,87,101,NA,NA
2020-04-29,101,NA,101,104.2,NA,NA
2020-04-30,116,NA,116,109.4,NA,NA
2020-05-01,121,NA,121,113.2,NA,NA
2020-05-02,97,NA,97,115.2,NA,NA
2020-05-03,118,NA,118,119.1,NA,NA
2020-05-04,129,NA,129,124.6,NA,NA
2020-05-05,134,NA,134,124.8,NA,NA
2020-05-06,132,NA,132,127.3,NA,NA
2020-05-07,117,NA,117,130.4,NA,NA
2020-05-08,126,NA,126,131.4,NA,NA
2020-05-09,156,NA,156,133.4,NA,NA
2020-05-10,118,NA,118,133.5,NA,NA
2020-05-11,146,NA,146,134.2,NA,NA
2020-05-12,128,NA,128,135.3,NA,NA
2020-05-13,128,NA,128,135.1,NA,NA
2020-05-14,149,NA,149,132.9,NA,NA
2020-05-15,135,NA,135,132.9,NA,NA
2020-05-16,139,NA,139,132.2,NA,NA
2020-05-17,128,NA,128,132.4,NA,NA
2020-05-18,124,NA,124,129.7,NA,NA
2020-05-19,134,NA,134,127.4,NA,NA
2020-05-20,118,NA,118,126.8,NA,NA
2020-05-21,139,NA,139,123.2,NA,NA
2020-05-22,130,NA,130,120.7,NA,NA
2020-05-23,101,NA,101,120.1,NA,NA
2020-05-24,126,NA,126,117.4,NA,NA
2020-05-25,129,NA,129,118.7,NA,NA
2020-05-26,103,NA,103,113.9,NA,NA
2020-05-27,103,NA,103,109.5,NA,NA
2020-05-28,118,NA,118,108.8,NA,NA
2020-05-29,107,NA,107,104.7,NA,NA
2020-05-30,131,NA,131,99.2,NA,NA
2020-05-31,91,NA,91,96.2,NA,NA
2020-06-01,86,NA,86,93.8,NA,NA
2020-06-02,94,NA,94,88.8,NA,NA
2020-06-03,85,NA,85,84.9,NA,NA
2020-06-04,74,NA,74,77.8,NA,NA
2020-06-05,73,NA,73,76.3,NA,NA
2020-06-06,79,NA,79,75.6,NA,NA
2020-06-07,76,NA,68,72.9,NA,NA
2020-06-08,NA,68,68,70.6,68,68
2020-06-09,NA,60,60,68.5,60,60
2020-06-10,NA,76,76,67.3,76,76
2020-06-11,NA,79,79,65.3,79,84
2020-06-12,NA,67,67,64.3,67,72
2020-06-13,NA,62,62,62.4,62,67
2020-06-14,NA,53,53,61.9,53,59
2020-06-15,NA,61,61,61.6,61,67
2020-06-16,NA,59,59,59.8,57,66
2020-06-17,NA,58,58,60,55,65
2020-06-18,NA,49,49,60.7,44,56
2020-06-19,NA,55,55,63.4,50,63
2020-06-20,NA,73,73,63.4,66,81
2020-06-21,NA,61,61,64.3,54,70
2020-06-22,NA,69,69,64.4,62,79
2020-06-23,NA,69,69,65.3,61,80
2020-06-24,NA,80,80,66,71,92
2020-06-25,NA,61,61,65.4,52,73
2020-06-26,NA,68,68,64.4,58,80
2020-06-27,NA,59,59,64.5,49,71
2020-06-28,NA,58,58,63.8,48,71
2020-06-29,NA,62,62,64.4,51,75
2020-06-30,NA,67,67,65.6,56,81
2020-07-01,NA,51,51,65,38.9750000000002,64.0249999999996
2020-07-02,NA,70,70,66.1,57,86
2020-07-03,NA,62,62,67.7,49,78
2020-07-04,NA,86,86,69,71,103
2020-07-05,NA,73,73,70.4,58,91
2020-07-06,NA,62,62,74,46,81
2020-07-07,NA,70,70,76.4,54,90
2020-07-08,NA,74,74,78.8,57,95
2020-07-09,NA,75,75,78.6,57,98
2020-07-10,NA,81,81,79.7,62,106
2020-07-11,NA,87,87,82.1,66,114
2020-07-12,NA,94,94,83.4444444444444,71,123
2020-07-13,NA,86,86,84.625,62,116
2020-07-14,NA,84,84,86,60,116
2020-07-15,NA,84,84,86.8333333333333,59,119
2020-07-16,NA,86,86,86.8,58,124
