"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,48,NA,48,NA,NA,NA
2020-03-22,123,NA,123,NA,NA,NA
2020-03-29,192,NA,192,NA,NA,NA
2020-04-05,517,NA,517,NA,NA,NA
2020-04-12,1012,NA,1012,NA,NA,NA
2020-04-19,1382,NA,1382,NA,NA,NA
2020-04-26,1758,NA,1758,NA,NA,NA
2020-05-03,1909,NA,1909,NA,NA,NA
2020-05-10,1881,NA,1881,NA,NA,NA
2020-05-17,1736,NA,1736,NA,NA,NA
2020-05-24,1386,NA,1386,NA,NA,NA
2020-05-31,1121,NA,1121,NA,NA,NA
2020-06-07,1064,NA,1064,NA,NA,NA
2020-06-14,881,NA,881,NA,NA,NA
2020-06-21,802,NA,802,NA,NA,NA
2020-06-28,684,NA,684,NA,NA,NA
2020-07-05,789,NA,789,NA,NA,NA
2020-07-12,799,NA,799,NA,NA,NA
2020-07-19,800,NA,800,NA,NA,NA
2020-07-26,673,NA,673,NA,NA,NA
2020-08-02,510,NA,510,NA,NA,NA
2020-08-09,431,NA,431,NA,NA,NA
2020-08-16,419,NA,419,NA,NA,NA
2020-08-23,338,NA,338,NA,NA,NA
2020-08-30,279,NA,279,NA,NA,NA
2020-09-06,283,NA,283,NA,NA,NA
2020-09-13,249,NA,249,NA,NA,NA
2020-09-20,205,NA,205,NA,NA,NA
2020-09-27,170,NA,170,NA,NA,NA
2020-10-04,221,NA,221,NA,NA,NA
2020-10-11,211,NA,211,NA,NA,NA
2020-10-18,264,NA,264,NA,NA,NA
2020-10-25,299,NA,299,NA,NA,NA
2020-11-01,377,NA,377,NA,NA,NA
2020-11-08,346,NA,346,NA,NA,NA
2020-11-15,371,NA,371,NA,NA,NA
2020-11-22,410,NA,410,NA,NA,NA
2020-11-29,392,NA,392,NA,NA,NA
2020-12-06,519,NA,519,NA,NA,NA
2020-12-13,484,NA,484,NA,NA,NA
2020-12-20,429,NA,429,NA,NA,NA
2020-12-27,392,NA,392,NA,NA,NA
2021-01-03,449,NA,449,NA,NA,NA
2021-01-10,383,NA,383,NA,NA,NA
2021-01-17,340,NA,340,NA,NA,NA
2021-01-24,370,NA,370,NA,NA,NA
2021-01-31,325,NA,325,NA,NA,NA
2021-02-07,418,NA,418,NA,NA,NA
2021-02-14,441,NA,441,NA,NA,NA
2021-02-21,474,NA,474,NA,NA,NA
2021-02-28,616,NA,616,NA,NA,NA
2021-03-07,922,NA,922,NA,NA,NA
2021-03-14,1074,NA,1074,NA,NA,NA
2021-03-21,1046,NA,1046,NA,NA,NA
2021-03-28,932,NA,932,NA,NA,NA
2021-04-04,1012,NA,1012,NA,NA,NA
2021-04-11,939,NA,939,NA,NA,NA
2021-04-18,853,NA,853,NA,NA,NA
2021-04-25,888,NA,888,NA,NA,NA
2021-05-02,850,NA,850,NA,NA,NA
2021-05-09,916,NA,916,NA,NA,NA
2021-05-16,1075,NA,1075,NA,NA,NA
2021-05-23,1019,NA,1019,NA,NA,NA
2021-05-30,851,NA,851,NA,NA,NA
2021-06-06,709,NA,709,NA,NA,NA
2021-06-13,554,NA,554,NA,NA,NA
2021-06-20,415,NA,415,NA,NA,NA
2021-06-27,297,NA,297,NA,NA,NA
2021-07-04,262,NA,262,NA,NA,NA
2021-07-11,182,NA,182,NA,NA,NA
2021-07-18,148,NA,148,NA,NA,NA
2021-07-25,121,NA,121,NA,NA,NA
2021-08-01,80,NA,80,NA,NA,NA
2021-08-08,65,NA,65,NA,NA,NA
2021-08-15,62,NA,62,NA,NA,NA
2021-08-22,61,NA,61,NA,NA,NA
2021-08-29,56,NA,56,NA,NA,NA
2021-09-05,67,NA,67,NA,NA,NA
2021-09-12,61,NA,61,NA,NA,NA
2021-09-19,78,NA,78,NA,NA,NA
2021-09-26,69,NA,69,NA,NA,NA
2021-10-03,64,NA,64,NA,NA,NA
2021-10-10,38,NA,38,NA,NA,NA
2021-10-17,42,NA,42,NA,NA,NA
2021-10-24,50,NA,50,NA,NA,NA
2021-10-31,47,NA,47,NA,NA,NA
2021-11-07,59,NA,59,NA,NA,NA
2021-11-14,65,NA,65,NA,NA,NA
2021-11-21,60,NA,60,NA,NA,NA
2021-11-28,49,NA,49,NA,NA,NA
2021-12-05,49,NA,49,NA,NA,NA
2021-12-12,53,NA,53,NA,NA,NA
2021-12-19,27,NA,27,NA,NA,NA
2021-12-26,40,NA,40,NA,NA,NA
2022-01-02,36,NA,36,NA,NA,NA
2022-01-09,47,NA,47,NA,NA,NA
2022-01-16,94,NA,94,NA,NA,NA
2022-01-23,186,NA,186,NA,NA,NA
2022-01-30,256,NA,256,NA,NA,NA
2022-02-06,251,NA,251,NA,NA,NA
2022-02-13,145,NA,145,NA,NA,NA
2022-02-20,48,NA,48,NA,NA,NA
2022-02-27,29,NA,29,NA,NA,NA
2022-03-06,27,NA,27,NA,NA,NA
2022-03-13,14,NA,14,NA,NA,NA
2022-03-20,9,NA,9,NA,NA,NA
2022-03-27,NA,5,5,NA,5,7
2022-04-03,NA,1,1,NA,1,2
2022-04-10,NA,2,2,NA,2,4
2022-04-17,NA,7,7,NA,6,11
2022-04-24,NA,8,8,NA,6,13
2022-05-01,NA,13,13,NA,9,21
2022-05-08,NA,19,19,NA,12,33
2022-05-15,NA,18,18,NA,9,37
2022-05-22,NA,16,16,NA,4,48
