"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,64,NA,64,NA,NA,NA
2020-03-22,167,NA,167,NA,NA,NA
2020-03-29,196,NA,196,NA,NA,NA
2020-04-05,517,NA,517,NA,NA,NA
2020-04-12,976,NA,976,NA,NA,NA
2020-04-19,1333,NA,1333,NA,NA,NA
2020-04-26,1683,NA,1683,NA,NA,NA
2020-05-03,1850,NA,1850,NA,NA,NA
2020-05-10,1824,NA,1824,NA,NA,NA
2020-05-17,1674,NA,1674,NA,NA,NA
2020-05-24,1329,NA,1329,NA,NA,NA
2020-05-31,1099,NA,1099,NA,NA,NA
2020-06-07,1043,NA,1043,NA,NA,NA
2020-06-14,861,NA,861,NA,NA,NA
2020-06-21,780,NA,780,NA,NA,NA
2020-06-28,665,NA,665,NA,NA,NA
2020-07-05,782,NA,782,NA,NA,NA
2020-07-12,762,NA,762,NA,NA,NA
2020-07-19,756,NA,756,NA,NA,NA
2020-07-26,636,NA,636,NA,NA,NA
2020-08-02,467,NA,467,NA,NA,NA
2020-08-09,393,NA,393,NA,NA,NA
2020-08-16,371,NA,371,NA,NA,NA
2020-08-23,275,NA,275,NA,NA,NA
2020-08-30,241,NA,241,NA,NA,NA
2020-09-06,234,NA,234,NA,NA,NA
2020-09-13,215,NA,215,NA,NA,NA
2020-09-20,173,NA,173,NA,NA,NA
2020-09-27,137,NA,137,NA,NA,NA
2020-10-04,183,NA,183,NA,NA,NA
2020-10-11,176,NA,176,NA,NA,NA
2020-10-18,217,NA,217,NA,NA,NA
2020-10-25,260,NA,260,NA,NA,NA
2020-11-01,298,NA,298,NA,NA,NA
2020-11-08,280,NA,280,NA,NA,NA
2020-11-15,306,NA,306,NA,NA,NA
2020-11-22,317,NA,317,NA,NA,NA
2020-11-29,299,NA,299,NA,NA,NA
2020-12-06,360,NA,360,NA,NA,NA
2020-12-13,314,NA,314,NA,NA,NA
2020-12-20,290,NA,290,NA,NA,NA
2020-12-27,267,NA,267,NA,NA,NA
2021-01-03,310,NA,310,NA,NA,NA
2021-01-10,312,NA,312,NA,NA,NA
2021-01-17,230,NA,230,NA,NA,NA
2021-01-24,237,NA,237,NA,NA,NA
2021-01-31,218,NA,218,NA,NA,NA
2021-02-07,249,NA,249,NA,NA,NA
2021-02-14,264,NA,264,NA,NA,NA
2021-02-21,312,NA,297,NA,NA,NA
2021-02-28,NA,344,344,NA,338,354
2021-03-07,NA,473,473,NA,460,491
2021-03-14,NA,483,483,NA,464,507
2021-03-21,NA,409,409,NA,387,434
2021-03-28,NA,330,330,NA,306,357
2021-04-04,NA,339,339,NA,311,371
2021-04-11,NA,295,295,NA,260,335
2021-04-18,NA,259,259,NA,200,325
2021-04-25,NA,242,242,NA,141,370
