"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,102,NA,NA,NA,102,NA,NA,NA
2020-03-22,267,NA,NA,NA,267,NA,NA,NA
2020-03-29,456,NA,NA,NA,456,NA,NA,NA
2020-04-05,963,NA,NA,NA,963,NA,NA,NA
2020-04-12,1925,NA,NA,NA,1925,NA,NA,NA
2020-04-19,3237,NA,NA,NA,3237,NA,NA,NA
2020-04-26,4876,NA,NA,NA,4876,NA,NA,NA
2020-05-03,6671,NA,NA,NA,6671,NA,NA,NA
2020-05-10,8452,NA,NA,NA,8452,NA,NA,NA
2020-05-17,10104,NA,NA,NA,10104,NA,NA,NA
2020-05-24,11401,NA,NA,NA,11401,NA,NA,NA
2020-05-31,12495,NA,NA,NA,12495,NA,NA,NA
2020-06-07,13538,NA,NA,NA,13538,NA,NA,NA
2020-06-14,14400,NA,NA,NA,14400,NA,NA,NA
2020-06-21,15173,NA,NA,NA,15173,NA,NA,NA
2020-06-28,15835,NA,NA,NA,15835,NA,NA,NA
2020-07-05,16605,NA,NA,NA,16605,NA,NA,NA
2020-07-12,17359,NA,NA,NA,17359,NA,NA,NA
2020-07-19,18106,NA,NA,NA,18106,NA,NA,NA
2020-07-26,18744,NA,NA,NA,18744,NA,NA,NA
2020-08-02,19196,NA,NA,NA,19196,NA,NA,NA
2020-08-09,19578,NA,NA,NA,19578,NA,NA,NA
2020-08-16,19938,NA,NA,NA,19938,NA,NA,NA
2020-08-23,20207,NA,NA,NA,20207,NA,NA,NA
2020-08-30,20442,NA,NA,NA,20442,NA,NA,NA
2020-09-06,20666,NA,NA,NA,20666,NA,NA,NA
2020-09-13,20872,NA,NA,NA,20872,NA,NA,NA
2020-09-20,21038,NA,NA,NA,21038,NA,NA,NA
2020-09-27,21171,NA,NA,NA,21171,NA,NA,NA
2020-10-04,21348,NA,NA,NA,21348,NA,NA,NA
2020-10-11,21509,NA,NA,NA,21509,NA,NA,NA
2020-10-18,21709,NA,NA,NA,21709,NA,NA,NA
2020-10-25,21953,NA,NA,NA,21953,NA,NA,NA
2020-11-01,22226,NA,NA,NA,22226,NA,NA,NA
2020-11-08,22487,NA,NA,NA,22487,NA,NA,NA
2020-11-15,22769,NA,NA,NA,22769,NA,NA,NA
2020-11-22,23053,NA,NA,NA,23053,NA,NA,NA
2020-11-29,23318,NA,NA,NA,23318,NA,NA,NA
2020-12-06,23627,NA,NA,NA,23627,NA,NA,NA
2020-12-13,23889,NA,NA,NA,23889,NA,NA,NA
2020-12-20,24134,NA,NA,NA,24134,NA,NA,NA
2020-12-27,24367,NA,NA,NA,24367,NA,NA,NA
2021-01-03,24630,NA,NA,NA,24630,NA,NA,NA
2021-01-10,24900,NA,NA,NA,24900,NA,NA,NA
2021-01-17,25100,NA,NA,NA,25103,NA,NA,NA
2021-01-24,25315,NA,NA,NA,25313,NA,NA,NA
2021-01-31,25506,NA,NA,NA,25496,NA,NA,NA
2021-02-07,25735,NA,NA,NA,25696,NA,NA,NA
2021-02-14,25967,NA,NA,NA,25889,NA,NA,NA
2021-02-21,26251,NA,NA,NA,26112,NA,NA,NA
2021-02-28,26563,NA,NA,NA,26333,NA,NA,NA
2021-03-07,26903,NA,NA,NA,26552,NA,NA,NA
2021-03-14,27199,NA,NA,NA,26708,NA,NA,NA
2021-03-21,27493,27493,27210,27827,26740,26740,26740,26740
2021-03-28,NA,27794,27439,28213,NA,26744,26743,26745
