"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,72,NA,NA,NA,72,NA,NA,NA
2020-03-22,195,NA,NA,NA,195,NA,NA,NA
2020-03-29,387,NA,NA,NA,387,NA,NA,NA
2020-04-05,904,NA,NA,NA,904,NA,NA,NA
2020-04-12,1908,NA,NA,NA,1908,NA,NA,NA
2020-04-19,3290,NA,NA,NA,3290,NA,NA,NA
2020-04-26,5038,NA,NA,NA,5038,NA,NA,NA
2020-05-03,6941,NA,NA,NA,6941,NA,NA,NA
2020-05-10,8818,NA,NA,NA,8818,NA,NA,NA
2020-05-17,10542,NA,NA,NA,10542,NA,NA,NA
2020-05-24,11919,NA,NA,NA,11919,NA,NA,NA
2020-05-31,13036,NA,NA,NA,13036,NA,NA,NA
2020-06-07,14094,NA,NA,NA,14094,NA,NA,NA
2020-06-14,14974,NA,NA,NA,14974,NA,NA,NA
2020-06-21,15776,NA,NA,NA,15776,NA,NA,NA
2020-06-28,16460,NA,NA,NA,16460,NA,NA,NA
2020-07-05,17252,NA,NA,NA,17252,NA,NA,NA
2020-07-12,18049,NA,NA,NA,18049,NA,NA,NA
2020-07-19,18849,NA,NA,NA,18849,NA,NA,NA
2020-07-26,19525,NA,NA,NA,19525,NA,NA,NA
2020-08-02,20035,NA,NA,NA,20035,NA,NA,NA
2020-08-09,20466,NA,NA,NA,20466,NA,NA,NA
2020-08-16,20884,NA,NA,NA,20884,NA,NA,NA
2020-08-23,21221,NA,NA,NA,21221,NA,NA,NA
2020-08-30,21500,NA,NA,NA,21500,NA,NA,NA
2020-09-06,21784,NA,NA,NA,21784,NA,NA,NA
2020-09-13,22033,NA,NA,NA,22033,NA,NA,NA
2020-09-20,22238,NA,NA,NA,22238,NA,NA,NA
2020-09-27,22406,NA,NA,NA,22406,NA,NA,NA
2020-10-04,22630,NA,NA,NA,22630,NA,NA,NA
2020-10-11,22843,NA,NA,NA,22843,NA,NA,NA
2020-10-18,23103,NA,NA,NA,23103,NA,NA,NA
2020-10-25,23402,NA,NA,NA,23402,NA,NA,NA
2020-11-01,23778,NA,NA,NA,23778,NA,NA,NA
2020-11-08,24121,NA,NA,NA,24121,NA,NA,NA
2020-11-15,24490,NA,NA,NA,24490,NA,NA,NA
2020-11-22,24900,NA,NA,NA,24900,NA,NA,NA
2020-11-29,25290,NA,NA,NA,25290,NA,NA,NA
2020-12-06,25810,NA,NA,NA,25810,NA,NA,NA
2020-12-13,26289,NA,NA,NA,26289,NA,NA,NA
2020-12-20,26716,NA,NA,NA,26716,NA,NA,NA
2020-12-27,27105,NA,NA,NA,27105,NA,NA,NA
2021-01-03,27554,NA,NA,NA,27554,NA,NA,NA
2021-01-10,27934,NA,NA,NA,27934,NA,NA,NA
2021-01-17,28270,NA,NA,NA,28270,NA,NA,NA
2021-01-24,28639,NA,NA,NA,28639,NA,NA,NA
