"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,219,NA,219,NA,NA,NA
2020-03-22,456,NA,456,NA,NA,NA
2020-03-29,470,NA,470,NA,NA,NA
2020-04-05,814,NA,814,NA,NA,NA
2020-04-12,1405,NA,1405,NA,NA,NA
2020-04-19,1842,NA,1842,NA,NA,NA
2020-04-26,2322,NA,2322,NA,NA,NA
2020-05-03,2533,NA,2533,NA,NA,NA
2020-05-10,2473,NA,2473,NA,NA,NA
2020-05-17,2349,NA,2349,NA,NA,NA
2020-05-24,1988,NA,1988,NA,NA,NA
2020-05-31,1785,NA,1785,NA,NA,NA
2020-06-07,1715,NA,1715,NA,NA,NA
2020-06-14,1450,NA,1450,NA,NA,NA
2020-06-21,1417,NA,1417,NA,NA,NA
2020-06-28,1292,NA,1292,NA,NA,NA
2020-07-05,1517,NA,1517,NA,NA,NA
2020-07-12,1420,NA,1420,NA,NA,NA
2020-07-19,1407,NA,1407,NA,NA,NA
2020-07-26,1336,NA,1336,NA,NA,NA
2020-08-02,1315,NA,1315,NA,NA,NA
2020-08-09,1186,NA,1186,NA,NA,NA
2020-08-16,1176,NA,1176,NA,NA,NA
2020-08-23,1149,NA,1149,NA,NA,NA
2020-08-30,1003,NA,1003,NA,NA,NA
2020-09-06,989,NA,989,NA,NA,NA
2020-09-13,852,NA,852,NA,NA,NA
2020-09-20,846,NA,846,NA,NA,NA
2020-09-27,695,NA,695,NA,NA,NA
2020-10-04,772,NA,772,NA,NA,NA
2020-10-11,672,NA,672,NA,NA,NA
2020-10-18,729,NA,729,NA,NA,NA
2020-10-25,850,NA,850,NA,NA,NA
2020-11-01,862,NA,862,NA,NA,NA
2020-11-08,747,NA,747,NA,NA,NA
2020-11-15,846,NA,846,NA,NA,NA
2020-11-22,884,NA,884,NA,NA,NA
2020-11-29,761,NA,761,NA,NA,NA
2020-12-06,923,NA,923,NA,NA,NA
2020-12-13,889,NA,889,NA,NA,NA
2020-12-20,876,NA,876,NA,NA,NA
2020-12-27,753,NA,753,NA,NA,NA
2021-01-03,850,NA,850,NA,NA,NA
2021-01-10,877,NA,877,NA,NA,NA
2021-01-17,748,NA,748,NA,NA,NA
2021-01-24,NA,785,785,NA,767,806
2021-01-31,NA,768,768,NA,742,798
2021-02-07,NA,911.5,911.5,NA,872,956
2021-02-14,NA,964,964,NA,919,1015
2021-02-21,NA,942,942,NA,894,995
2021-02-28,NA,1011,1011,NA,954,1073
2021-03-07,NA,1303,1303,NA,1221,1396
2021-03-14,NA,1350,1350,NA,1223.975,1490.025
2021-03-21,NA,1249,1249,NA,1016,1523
