"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,48,NA,48,NA,NA,NA
2020-03-22,123,NA,123,NA,NA,NA
2020-03-29,192,NA,192,NA,NA,NA
2020-04-05,521,NA,521,NA,NA,NA
2020-04-12,1017,NA,1017,NA,NA,NA
2020-04-19,1385,NA,1385,NA,NA,NA
2020-04-26,1762,NA,1762,NA,NA,NA
2020-05-03,1913,NA,1913,NA,NA,NA
2020-05-10,1884,NA,1884,NA,NA,NA
2020-05-17,1739,NA,1739,NA,NA,NA
2020-05-24,1396,NA,1396,NA,NA,NA
2020-05-31,1126,NA,1126,NA,NA,NA
2020-06-07,1063,NA,1063,NA,NA,NA
2020-06-14,884,NA,884,NA,NA,NA
2020-06-21,801,NA,801,NA,NA,NA
2020-06-28,687,NA,687,NA,NA,NA
2020-07-05,790,NA,790,NA,NA,NA
2020-07-12,799,NA,799,NA,NA,NA
2020-07-19,800,NA,800,NA,NA,NA
2020-07-26,674,NA,674,NA,NA,NA
2020-08-02,508,NA,508,NA,NA,NA
2020-08-09,431,NA,431,NA,NA,NA
2020-08-16,420,NA,420,NA,NA,NA
2020-08-23,339,NA,339,NA,NA,NA
2020-08-30,280,NA,280,NA,NA,NA
2020-09-06,283,NA,283,NA,NA,NA
2020-09-13,250,NA,250,NA,NA,NA
2020-09-20,204,NA,204,NA,NA,NA
2020-09-27,170,NA,170,NA,NA,NA
2020-10-04,220,NA,220,NA,NA,NA
2020-10-11,210,NA,210,NA,NA,NA
2020-10-18,265,NA,265,NA,NA,NA
2020-10-25,299,NA,299,NA,NA,NA
2020-11-01,379,NA,379,NA,NA,NA
2020-11-08,348,NA,348,NA,NA,NA
2020-11-15,373,NA,373,NA,NA,NA
2020-11-22,410,NA,410,NA,NA,NA
2020-11-29,395,NA,395,NA,NA,NA
2020-12-06,525,NA,525,NA,NA,NA
2020-12-13,484,NA,484,NA,NA,NA
2020-12-20,435,NA,435,NA,NA,NA
2020-12-27,391,NA,391,NA,NA,NA
2021-01-03,451,NA,451,NA,NA,NA
2021-01-10,386,NA,386,NA,NA,NA
2021-01-17,346,NA,346,NA,NA,NA
2021-01-24,373,NA,373,NA,NA,NA
2021-01-31,325,NA,325,NA,NA,NA
2021-02-07,427,NA,427,NA,NA,NA
2021-02-14,442,NA,442,NA,NA,NA
2021-02-21,476,NA,476,NA,NA,NA
2021-02-28,617,NA,617,NA,NA,NA
2021-03-07,928,NA,928,NA,NA,NA
2021-03-14,1080,NA,1080,NA,NA,NA
2021-03-21,1052,NA,1052,NA,NA,NA
2021-03-28,924,NA,924,NA,NA,NA
2021-04-04,1012,NA,1012,NA,NA,NA
2021-04-11,948,NA,948,NA,NA,NA
2021-04-18,855,NA,855,NA,NA,NA
