"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,223,NA,223,NA,NA,NA
2020-03-22,451,NA,451,NA,NA,NA
2020-03-29,475,NA,475,NA,NA,NA
2020-04-05,819,NA,819,NA,NA,NA
2020-04-12,1411,NA,1411,NA,NA,NA
2020-04-19,1849,NA,1849,NA,NA,NA
2020-04-26,2331,NA,2331,NA,NA,NA
2020-05-03,2540,NA,2540,NA,NA,NA
2020-05-10,2487,NA,2487,NA,NA,NA
2020-05-17,2346,NA,2346,NA,NA,NA
2020-05-24,1998,NA,1998,NA,NA,NA
2020-05-31,1787,NA,1787,NA,NA,NA
2020-06-07,1722,NA,1722,NA,NA,NA
2020-06-14,1445,NA,1445,NA,NA,NA
2020-06-21,1422,NA,1422,NA,NA,NA
2020-06-28,1296,NA,1296,NA,NA,NA
2020-07-05,1511,NA,1511,NA,NA,NA
2020-07-12,1438,NA,1438,NA,NA,NA
2020-07-19,1427,NA,1427,NA,NA,NA
2020-07-26,1348,NA,1348,NA,NA,NA
2020-08-02,1332,NA,1332,NA,NA,NA
2020-08-09,1200,NA,1200,NA,NA,NA
2020-08-16,1196,NA,1196,NA,NA,NA
2020-08-23,1172,NA,1172,NA,NA,NA
2020-08-30,1024,NA,1024,NA,NA,NA
2020-09-06,1020,NA,1020,NA,NA,NA
2020-09-13,880,NA,880,NA,NA,NA
2020-09-20,861,NA,861,NA,NA,NA
2020-09-27,704,NA,704,NA,NA,NA
2020-10-04,788,NA,788,NA,NA,NA
2020-10-11,691,NA,691,NA,NA,NA
2020-10-18,747,NA,747,NA,NA,NA
2020-10-25,854,NA,854,NA,NA,NA
2020-11-01,873,NA,873,NA,NA,NA
2020-11-08,767,NA,767,NA,NA,NA
2020-11-15,857,NA,857,NA,NA,NA
2020-11-22,934,NA,934,NA,NA,NA
2020-11-29,825,NA,825,NA,NA,NA
2020-12-06,1004,NA,1004,NA,NA,NA
2020-12-13,968,NA,968,NA,NA,NA
2020-12-20,939,NA,939,NA,NA,NA
2020-12-27,807,NA,807,NA,NA,NA
2021-01-03,973,NA,973,NA,NA,NA
2021-01-10,977,NA,977,NA,NA,NA
2021-01-17,825,NA,825,NA,NA,NA
2021-01-24,862,NA,862,NA,NA,NA
2021-01-31,812,NA,812,NA,NA,NA
2021-02-07,899,NA,899,NA,NA,NA
2021-02-14,944,NA,944,NA,NA,NA
2021-02-21,973,NA,973,NA,NA,NA
2021-02-28,1069,NA,1069,NA,NA,NA
2021-03-07,1504,NA,1504,NA,NA,NA
2021-03-14,1586,NA,1586,NA,NA,NA
2021-03-21,1632,NA,1632,NA,NA,NA
2021-03-28,1480,NA,1480,NA,NA,NA
2021-04-04,1465,NA,1465,NA,NA,NA
2021-04-11,1479,NA,1479,NA,NA,NA
2021-04-18,1461,NA,1461,NA,NA,NA
2021-04-25,1430,NA,1430,NA,NA,NA
2021-05-02,1318,NA,1318,NA,NA,NA
2021-05-09,1347,NA,1347,NA,NA,NA
2021-05-16,NA,1616,1616,NA,1603,1633
2021-05-23,NA,1541,1541,NA,1520,1566
2021-05-30,NA,1414,1414,NA,1387,1445
2021-06-06,NA,1185,1185,NA,1155,1220
2021-06-13,NA,1147,1147,NA,1107,1191
2021-06-20,NA,1110,1110,NA,1058,1168
2021-06-27,NA,933,933,NA,863,1005
2021-07-04,NA,1109,1109,NA,991,1238
2021-07-11,NA,1096,1096,NA,880,1365
