"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,565,NA,NA,NA,565,NA,NA,NA
2020-03-22,1023,NA,NA,NA,1023,NA,NA,NA
2020-03-29,1500,NA,NA,NA,1500,NA,NA,NA
2020-04-05,2332,NA,NA,NA,2332,NA,NA,NA
2020-04-12,3773,NA,NA,NA,3773,NA,NA,NA
2020-04-19,5644,NA,NA,NA,5644,NA,NA,NA
2020-04-26,8005,NA,NA,NA,8005,NA,NA,NA
2020-05-03,10578,NA,NA,NA,10578,NA,NA,NA
2020-05-10,13111,NA,NA,NA,13111,NA,NA,NA
2020-05-17,15472,NA,NA,NA,15472,NA,NA,NA
2020-05-24,17506,NA,NA,NA,17506,NA,NA,NA
2020-05-31,19312,NA,NA,NA,19312,NA,NA,NA
2020-06-07,21054,NA,NA,NA,21054,NA,NA,NA
2020-06-14,22508,NA,NA,NA,22508,NA,NA,NA
2020-06-21,23942,NA,NA,NA,23942,NA,NA,NA
2020-06-28,25262,NA,NA,NA,25262,NA,NA,NA
2020-07-05,26786,NA,NA,NA,26786,NA,NA,NA
2020-07-12,28246,NA,NA,NA,28246,NA,NA,NA
2020-07-19,29696,NA,NA,NA,29696,NA,NA,NA
2020-07-26,31055,NA,NA,NA,31055,NA,NA,NA
2020-08-02,32397,NA,NA,NA,32397,NA,NA,NA
2020-08-09,33617,NA,NA,NA,33617,NA,NA,NA
2020-08-16,34829,NA,NA,NA,34829,NA,NA,NA
2020-08-23,36016,NA,NA,NA,36016,NA,NA,NA
2020-08-30,37061,NA,NA,NA,37061,NA,NA,NA
2020-09-06,38092,NA,NA,NA,38092,NA,NA,NA
2020-09-13,38986,NA,NA,NA,38986,NA,NA,NA
2020-09-20,39852,NA,NA,NA,39852,NA,NA,NA
2020-09-27,40573,NA,NA,NA,40573,NA,NA,NA
2020-10-04,41366,NA,NA,NA,41366,NA,NA,NA
2020-10-11,42068,NA,NA,NA,42068,NA,NA,NA
2020-10-18,42830,NA,NA,NA,42830,NA,NA,NA
2020-10-25,43700,NA,NA,NA,43700,NA,NA,NA
2020-11-01,44603,NA,NA,NA,44603,NA,NA,NA
2020-11-08,45392,NA,NA,NA,45392,NA,NA,NA
2020-11-15,46272,NA,NA,NA,46272,NA,NA,NA
2020-11-22,47243,NA,NA,NA,47243,NA,NA,NA
2020-11-29,48096,NA,NA,NA,48096,NA,NA,NA
2020-12-06,49151,NA,NA,NA,49151,NA,NA,NA
2020-12-13,50173,NA,NA,NA,50173,NA,NA,NA
2020-12-20,51148,NA,NA,NA,51148,NA,NA,NA
2020-12-27,52004,NA,NA,NA,52004,NA,NA,NA
2021-01-03,53050,NA,NA,NA,53050,NA,NA,NA
2021-01-10,54076,NA,NA,NA,54076,NA,NA,NA
2021-01-17,54969,NA,NA,NA,54969,NA,NA,NA
2021-01-24,55901,NA,NA,NA,55901,NA,NA,NA
2021-01-31,56756,NA,NA,NA,56756,NA,NA,NA
2021-02-07,57744,NA,NA,NA,57744,NA,NA,NA
2021-02-14,58797,NA,NA,NA,58797,NA,NA,NA
2021-02-21,59896,NA,NA,NA,59896,NA,NA,NA
2021-02-28,61156,NA,NA,NA,61156,NA,NA,NA
2021-03-07,62998,NA,NA,NA,62998,NA,NA,NA
2021-03-14,65067,NA,NA,NA,65067,NA,NA,NA
2021-03-21,67095,NA,NA,NA,67095,NA,NA,NA
2021-03-28,68892,NA,NA,NA,68892,NA,NA,NA
2021-04-04,70855,NA,NA,NA,70855,NA,NA,NA
2021-04-11,72762,NA,NA,NA,72762,NA,NA,NA
2021-04-18,74595,NA,NA,NA,74595,NA,NA,NA
2021-04-25,76513,NA,NA,NA,76513,NA,NA,NA
2021-05-02,78392,NA,NA,NA,78392,NA,NA,NA
2021-05-09,80331,NA,NA,NA,80331,NA,NA,NA
2021-05-16,82562,NA,NA,NA,82562,NA,NA,NA
2021-05-23,84734,NA,NA,NA,84734,NA,NA,NA
2021-05-30,86668,NA,NA,NA,86668,NA,NA,NA
2021-06-06,88385,NA,NA,NA,88385,NA,NA,NA
