"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,48,NA,48,NA,NA,NA
2020-03-22,123,NA,123,NA,NA,NA
2020-03-29,192,NA,192,NA,NA,NA
2020-04-05,520,NA,520,NA,NA,NA
2020-04-12,1015,NA,1015,NA,NA,NA
2020-04-19,1386,NA,1386,NA,NA,NA
2020-04-26,1760,NA,1760,NA,NA,NA
2020-05-03,1910,NA,1910,NA,NA,NA
2020-05-10,1882,NA,1882,NA,NA,NA
2020-05-17,1740,NA,1740,NA,NA,NA
2020-05-24,1391,NA,1391,NA,NA,NA
2020-05-31,1126,NA,1126,NA,NA,NA
2020-06-07,1063,NA,1063,NA,NA,NA
2020-06-14,881,NA,881,NA,NA,NA
2020-06-21,802,NA,802,NA,NA,NA
2020-06-28,683,NA,683,NA,NA,NA
2020-07-05,789,NA,789,NA,NA,NA
2020-07-12,799,NA,799,NA,NA,NA
2020-07-19,800,NA,800,NA,NA,NA
2020-07-26,673,NA,673,NA,NA,NA
2020-08-02,509,NA,509,NA,NA,NA
2020-08-09,431,NA,431,NA,NA,NA
2020-08-16,419,NA,419,NA,NA,NA
2020-08-23,338,NA,338,NA,NA,NA
2020-08-30,280,NA,280,NA,NA,NA
2020-09-06,283,NA,283,NA,NA,NA
2020-09-13,249,NA,249,NA,NA,NA
2020-09-20,205,NA,205,NA,NA,NA
2020-09-27,170,NA,170,NA,NA,NA
2020-10-04,221,NA,221,NA,NA,NA
2020-10-11,210,NA,210,NA,NA,NA
2020-10-18,264,NA,264,NA,NA,NA
2020-10-25,300,NA,300,NA,NA,NA
2020-11-01,377,NA,377,NA,NA,NA
2020-11-08,346,NA,346,NA,NA,NA
2020-11-15,371,NA,371,NA,NA,NA
2020-11-22,409,NA,409,NA,NA,NA
2020-11-29,392,NA,392,NA,NA,NA
2020-12-06,521,NA,521,NA,NA,NA
2020-12-13,484,NA,484,NA,NA,NA
2020-12-20,432,NA,432,NA,NA,NA
2020-12-27,392,NA,392,NA,NA,NA
2021-01-03,448,NA,448,NA,NA,NA
2021-01-10,383,NA,383,NA,NA,NA
2021-01-17,342,NA,342,NA,NA,NA
2021-01-24,370,NA,370,NA,NA,NA
2021-01-31,324,NA,324,NA,NA,NA
2021-02-07,420,NA,420,NA,NA,NA
2021-02-14,441,NA,441,NA,NA,NA
2021-02-21,474,NA,474,NA,NA,NA
2021-02-28,617,NA,617,NA,NA,NA
2021-03-07,924,NA,924,NA,NA,NA
2021-03-14,1075,NA,1075,NA,NA,NA
2021-03-21,1048,NA,1048,NA,NA,NA
2021-03-28,930,NA,930,NA,NA,NA
2021-04-04,1013,NA,1013,NA,NA,NA
2021-04-11,944,NA,944,NA,NA,NA
2021-04-18,854,NA,854,NA,NA,NA
2021-04-25,890,NA,890,NA,NA,NA
2021-05-02,853,NA,853,NA,NA,NA
2021-05-09,916,NA,916,NA,NA,NA
2021-05-16,1075,NA,1075,NA,NA,NA
2021-05-23,1023,NA,1023,NA,NA,NA
2021-05-30,855,NA,855,NA,NA,NA
2021-06-06,712,NA,712,NA,NA,NA
2021-06-13,555,NA,555,NA,NA,NA
2021-06-20,419,NA,419,NA,NA,NA
2021-06-27,296,NA,296,NA,NA,NA
2021-07-04,261,NA,261,NA,NA,NA
2021-07-11,185,NA,185,NA,NA,NA
2021-07-18,145,NA,145,NA,NA,NA
2021-07-25,120,NA,120,NA,NA,NA
2021-08-01,81,NA,81,NA,NA,NA
2021-08-08,66,NA,66,NA,NA,NA
2021-08-15,62,NA,62,NA,NA,NA
2021-08-22,61,NA,61,NA,NA,NA
2021-08-29,58,NA,58,NA,NA,NA
2021-09-05,67,NA,67,NA,NA,NA
2021-09-12,60,NA,60,NA,NA,NA
2021-09-19,79,NA,79,NA,NA,NA
2021-09-26,72,NA,72,NA,NA,NA
2021-10-03,66,NA,66,NA,NA,NA
2021-10-10,38,NA,38,NA,NA,NA
2021-10-17,44,NA,44,NA,NA,NA
2021-10-24,50,NA,50,NA,NA,NA
2021-10-31,49,NA,49,NA,NA,NA
2021-11-07,60,NA,60,NA,NA,NA
2021-11-14,66,NA,66,NA,NA,NA
2021-11-21,60,NA,60,NA,NA,NA
2021-11-28,51,NA,51,NA,NA,NA
2021-12-05,50,NA,50,NA,NA,NA
2021-12-12,53,NA,53,NA,NA,NA
2021-12-19,28,NA,28,NA,NA,NA
2021-12-26,40,NA,40,NA,NA,NA
2022-01-02,38,NA,38,NA,NA,NA
2022-01-09,49,NA,49,NA,NA,NA
2022-01-16,94,NA,94,NA,NA,NA
2022-01-23,189,NA,189,NA,NA,NA
2022-01-30,258,NA,258,NA,NA,NA
2022-02-06,254,NA,254,NA,NA,NA
2022-02-13,148,NA,148,NA,NA,NA
2022-02-20,49,NA,49,NA,NA,NA
2022-02-27,29,NA,29,NA,NA,NA
2022-03-06,27,NA,27,NA,NA,NA
2022-03-13,14,NA,14,NA,NA,NA
2022-03-20,9,NA,9,NA,NA,NA
2022-03-27,6,NA,6,NA,NA,NA
2022-04-03,1,NA,1,NA,NA,NA
2022-04-10,2,NA,2,NA,NA,NA
2022-04-17,NA,6,6,NA,6,7
2022-04-24,NA,6,6,NA,6,8
2022-05-01,NA,10,10,NA,10,13
2022-05-08,NA,13,13,NA,12,17
2022-05-15,NA,9,9,NA,8,13
2022-05-22,NA,14,14,NA,13,20
2022-05-29,NA,8,8,NA,5,14
2022-06-05,NA,9,9,NA,5,17
2022-06-12,NA,7,7,NA,1,18
