"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-25,2,NA,2,2.5,NA,NA
2020-03-26,2,NA,2,2.42857142857143,NA,NA
2020-03-27,2,NA,2,3.5,NA,NA
2020-03-29,2,NA,2,4.44444444444444,NA,NA
2020-03-30,3,NA,3,4.9,NA,NA
2020-03-31,4,NA,4,5.9,NA,NA
2020-04-01,2,NA,2,7.4,NA,NA
2020-04-03,11,NA,11,8.2,NA,NA
2020-04-04,12,NA,12,8.9,NA,NA
2020-04-05,9,NA,9,10.6,NA,NA
2020-04-06,12,NA,12,11.8,NA,NA
2020-04-07,17,NA,17,14,NA,NA
2020-04-08,10,NA,10,15.4,NA,NA
2020-04-09,9,NA,9,16.9,NA,NA
2020-04-10,20,NA,20,18.7,NA,NA
2020-04-11,16,NA,16,19.6,NA,NA
2020-04-12,24,NA,24,21,NA,NA
2020-04-13,25,NA,25,23.2,NA,NA
2020-04-14,27,NA,27,26.4,NA,NA
2020-04-15,27,NA,27,27.7,NA,NA
2020-04-16,21,NA,21,31.3,NA,NA
2020-04-17,31,NA,31,33.9,NA,NA
2020-04-18,32,NA,32,37.1,NA,NA
2020-04-19,41,NA,41,40.1,NA,NA
2020-04-20,33,NA,33,42.8,NA,NA
2020-04-21,52,NA,52,47.3,NA,NA
2020-04-22,50,NA,50,50.5,NA,NA
2020-04-23,57,NA,57,52.1,NA,NA
2020-04-24,57,NA,57,53.7,NA,NA
2020-04-25,54,NA,54,57.1,NA,NA
2020-04-26,66,NA,66,60,NA,NA
2020-04-27,63,NA,63,60.4,NA,NA
2020-04-28,48,NA,48,62.2,NA,NA
2020-04-29,57,NA,57,64.9,NA,NA
2020-04-30,67,NA,67,66.4,NA,NA
2020-05-01,81,NA,81,67.6,NA,NA
2020-05-02,54,NA,54,69.7,NA,NA
2020-05-03,75,NA,75,72.2,NA,NA
2020-05-04,84,NA,84,76.3,NA,NA
2020-05-05,69,NA,69,76.2,NA,NA
2020-05-06,78,NA,78,76.2,NA,NA
2020-05-07,84,NA,84,79.7,NA,NA
2020-05-08,73,NA,73,80,NA,NA
2020-05-09,98,NA,98,82.3,NA,NA
2020-05-10,66,NA,66,84.5,NA,NA
2020-05-11,81,NA,81,85.8,NA,NA
2020-05-12,89,NA,89,84.4,NA,NA
2020-05-13,78,NA,78,84.3,NA,NA
2020-05-14,107,NA,107,82.5,NA,NA
2020-05-15,91,NA,91,83.1,NA,NA
2020-05-16,95,NA,91,81.8,NA,NA
2020-05-17,NA,70,70,80.2,70,70
2020-05-18,NA,72,72,77,72,72
2020-05-19,NA,80,80,71.8,79,88
2020-05-20,NA,72,72,69.9,69,82
2020-05-21,NA,68,68,66.1,65,78
2020-05-22,NA,73,73,63.9,70,85
2020-05-23,NA,46,46,62,42,57
2020-05-24,NA,55,55,60.6,50,66
2020-05-25,NA,72,72,60.5,65,83
2020-05-26,NA,53,53,59,46,65
2020-05-27,NA,48,48,56.3,40,59
2020-05-28,NA,53,53,56.9,45,65
2020-05-29,NA,66,66,55.8,57,79
2020-05-30,NA,71,71,52.9,61,84
2020-05-31,NA,53,53,52,44,66
2020-06-01,NA,46,46,51.8,37,59
2020-06-02,NA,52,52,50.7,43,65
2020-06-03,NA,44,44,49.2,34,57
2020-06-04,NA,43,43,46.7,33,56
2020-06-05,NA,44,44,47.4,34,57
2020-06-06,NA,46,46,48.5,36,59
2020-06-07,NA,42,42,48.6,32,56
2020-06-08,NA,51,51,49.8,40,66
2020-06-09,NA,46,46,49.9,34,60
2020-06-10,NA,60,60,50.6,47,76
2020-06-11,NA,57,57,51.6,44,74
2020-06-12,NA,53,53,53.2,39,70
2020-06-13,NA,56,56,53.8,43,74
2020-06-14,NA,44,44,54,30,61
2020-06-15,NA,51,51,53.6,37,70
2020-06-16,NA,56,56,53.1,41,76
2020-06-17,NA,58,58,52.8,41,78
2020-06-18,NA,57,57,52.1,40,78
2020-06-19,NA,48,48,52.7,31,69
2020-06-20,NA,56,56,52.8888888888889,38,79
2020-06-21,NA,52,52,52.5,33,75
2020-06-22,NA,50,50,51.7142857142857,31,75
2020-06-23,NA,49,49,50.8333333333333,29,74
2020-06-24,NA,50,50,51.4,28,77
