"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,61,NA,61,NA,NA,NA
2020-03-22,159,NA,159,NA,NA,NA
2020-03-29,190,NA,190,NA,NA,NA
2020-04-05,507,NA,507,NA,NA,NA
2020-04-12,948,NA,948,NA,NA,NA
2020-04-19,1277,NA,1277,NA,NA,NA
2020-04-26,1612,NA,1612,NA,NA,NA
2020-05-03,1744,NA,1744,NA,NA,NA
2020-05-10,1725,NA,1725,NA,NA,NA
2020-05-17,1633,NA,1633,NA,NA,NA
2020-05-24,1280,NA,1280,NA,NA,NA
2020-05-31,1078,NA,1078,NA,NA,NA
2020-06-07,1038,NA,1038,NA,NA,NA
2020-06-14,848,NA,848,NA,NA,NA
2020-06-21,758,NA,758,NA,NA,NA
2020-06-28,653,NA,653,NA,NA,NA
2020-07-05,749,NA,749,NA,NA,NA
2020-07-12,743,NA,743,NA,NA,NA
2020-07-19,721,NA,721,NA,NA,NA
2020-07-26,639,NA,639,NA,NA,NA
2020-08-02,439,NA,439,NA,NA,NA
2020-08-09,368,NA,368,NA,NA,NA
2020-08-16,340,NA,340,NA,NA,NA
2020-08-23,259,NA,259,NA,NA,NA
2020-08-30,226,NA,226,NA,NA,NA
2020-09-06,211,NA,211,NA,NA,NA
2020-09-13,195,NA,195,NA,NA,NA
2020-09-20,155,NA,155,NA,NA,NA
2020-09-27,119,NA,119,NA,NA,NA
2020-10-04,148,NA,148,NA,NA,NA
2020-10-11,137,NA,135,NA,NA,NA
2020-10-18,NA,173,173,NA,168,183
2020-10-25,NA,199,199,NA,190,210
2020-11-01,NA,206,206,NA,196,220
2020-11-08,NA,188,188,NA,176,204
2020-11-15,NA,190,190,NA,175,207
2020-11-22,NA,154,154,NA,138,174
2020-11-29,NA,133,133,NA,111,159
2020-12-06,NA,127,127,NA,93,167
2020-12-13,NA,124,124,NA,72,186
