"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,514,NA,NA,NA,514,NA,NA,NA
2020-03-16,562,NA,NA,NA,562,NA,NA,NA
2020-03-17,620,NA,NA,NA,620,NA,NA,NA
2020-03-18,682,NA,NA,NA,682,NA,NA,NA
2020-03-19,734,NA,NA,NA,734,NA,NA,NA
2020-03-20,826,NA,NA,NA,826,NA,NA,NA
2020-03-21,893,NA,NA,NA,893,NA,NA,NA
2020-03-22,944,NA,NA,NA,944,NA,NA,NA
2020-03-23,1012,NA,NA,NA,1012,NA,NA,NA
2020-03-24,1084,NA,NA,NA,1084,NA,NA,NA
2020-03-25,1150,NA,NA,NA,1150,NA,NA,NA
2020-03-26,1212,NA,NA,NA,1212,NA,NA,NA
2020-03-27,1273,NA,NA,NA,1273,NA,NA,NA
2020-03-28,1333,NA,NA,NA,1333,NA,NA,NA
2020-03-29,1394,NA,NA,NA,1394,NA,NA,NA
2020-03-30,1479,NA,NA,NA,1479,NA,NA,NA
2020-03-31,1566,NA,NA,NA,1566,NA,NA,NA
2020-04-01,1703,NA,NA,NA,1703,NA,NA,NA
2020-04-02,1791,NA,NA,NA,1791,NA,NA,NA
2020-04-03,1879,NA,NA,NA,1879,NA,NA,NA
2020-04-04,2018,NA,NA,NA,2018,NA,NA,NA
2020-04-05,2146,NA,NA,NA,2146,NA,NA,NA
2020-04-06,2307,NA,NA,NA,2307,NA,NA,NA
2020-04-07,2456,NA,NA,NA,2456,NA,NA,NA
2020-04-08,2619,NA,NA,NA,2619,NA,NA,NA
2020-04-09,2795,NA,NA,NA,2795,NA,NA,NA
2020-04-10,3063,NA,NA,NA,3063,NA,NA,NA
2020-04-11,3235,NA,NA,NA,3235,NA,NA,NA
2020-04-12,3402,NA,NA,NA,3402,NA,NA,NA
2020-04-13,3617,NA,NA,NA,3617,NA,NA,NA
2020-04-14,3851,NA,NA,NA,3851,NA,NA,NA
2020-04-15,4085,NA,NA,NA,4085,NA,NA,NA
2020-04-16,4322,NA,NA,NA,4322,NA,NA,NA
2020-04-17,4581,NA,NA,NA,4581,NA,NA,NA
2020-04-18,4830,NA,NA,NA,4830,NA,NA,NA
2020-04-19,5058,NA,NA,NA,5058,NA,NA,NA
2020-04-20,5443,NA,NA,NA,5443,NA,NA,NA
2020-04-21,5690,NA,NA,NA,5690,NA,NA,NA
2020-04-22,5948,NA,NA,NA,5948,NA,NA,NA
2020-04-23,6249,NA,NA,NA,6249,NA,NA,NA
2020-04-24,6543,NA,NA,NA,6543,NA,NA,NA
2020-04-25,6860,NA,NA,NA,6860,NA,NA,NA
2020-04-26,7149,NA,NA,NA,7149,NA,NA,NA
2020-04-27,7448,NA,NA,NA,7448,NA,NA,NA
2020-04-28,7767,NA,NA,NA,7767,NA,NA,NA
2020-04-29,8044,NA,NA,NA,8044,NA,NA,NA
2020-04-30,8361,NA,NA,NA,8361,NA,NA,NA
2020-05-01,8832,NA,NA,NA,8832,NA,NA,NA
2020-05-02,9128,NA,NA,NA,9128,NA,NA,NA
2020-05-03,9437,NA,NA,NA,9437,NA,NA,NA
2020-05-04,9774,NA,NA,NA,9774,NA,NA,NA
2020-05-05,10122,NA,NA,NA,10122,NA,NA,NA
2020-05-06,10418,NA,NA,NA,10418,NA,NA,NA
2020-05-07,10694,NA,NA,NA,10694,NA,NA,NA
2020-05-08,10994,NA,NA,NA,10994,NA,NA,NA
2020-05-09,11285,NA,NA,NA,11285,NA,NA,NA
2020-05-10,11672,NA,NA,NA,11672,NA,NA,NA
2020-05-11,12013,NA,NA,NA,12013,NA,NA,NA
2020-05-12,12326,NA,NA,NA,12326,NA,NA,NA
2020-05-13,12642,NA,NA,NA,12642,NA,NA,NA
2020-05-14,12927,NA,NA,NA,12927,NA,NA,NA
2020-05-15,13282,NA,NA,NA,13282,NA,NA,NA
2020-05-16,13535,NA,NA,NA,13535,NA,NA,NA
2020-05-17,13819,NA,NA,NA,13819,NA,NA,NA
2020-05-18,14151,NA,NA,NA,14151,NA,NA,NA
2020-05-19,14385,NA,NA,NA,14385,NA,NA,NA
2020-05-20,14757,NA,NA,NA,14757,NA,NA,NA
2020-05-21,15006,NA,NA,NA,15006,NA,NA,NA
2020-05-22,15230,NA,NA,NA,15230,NA,NA,NA
2020-05-23,15456,NA,NA,NA,15456,NA,NA,NA
2020-05-24,15673,NA,NA,NA,15673,NA,NA,NA
2020-05-25,15985,NA,NA,NA,15985,NA,NA,NA
2020-05-26,16211,NA,NA,NA,16211,NA,NA,NA
2020-05-27,16452,NA,NA,NA,16452,NA,NA,NA
2020-05-28,16709,NA,NA,NA,16709,NA,NA,NA
2020-05-29,16931,NA,NA,NA,16931,NA,NA,NA
