"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-25,3,NA,3,2.5,NA,NA
2020-03-26,2,NA,2,2.42857142857143,NA,NA
2020-03-27,2,NA,2,2.5,NA,NA
2020-03-29,2,NA,2,3.22222222222222,NA,NA
2020-03-30,2,NA,2,4.2,NA,NA
2020-03-31,4,NA,4,5.1,NA,NA
2020-04-01,2,NA,2,6,NA,NA
2020-04-02,3,NA,3,7.8,NA,NA
2020-04-03,9,NA,9,8.8,NA,NA
2020-04-04,13,NA,13,9.7,NA,NA
2020-04-05,12,NA,12,11.4,NA,NA
2020-04-06,11,NA,11,12.9,NA,NA
2020-04-07,20,NA,20,15.1,NA,NA
2020-04-08,12,NA,12,17.2,NA,NA
2020-04-09,11,NA,11,18.6,NA,NA
2020-04-10,21,NA,21,20.1,NA,NA
2020-04-11,17,NA,17,21.9,NA,NA
2020-04-12,25,NA,25,23.2,NA,NA
2020-04-13,30,NA,30,26.6,NA,NA
2020-04-14,27,NA,27,30.4,NA,NA
2020-04-15,27,NA,27,32.6,NA,NA
2020-04-16,29,NA,29,36.7,NA,NA
2020-04-17,33,NA,33,39.7,NA,NA
2020-04-18,46,NA,46,43.8,NA,NA
2020-04-19,49,NA,49,49.6,NA,NA
2020-04-20,43,NA,43,54,NA,NA
2020-04-21,58,NA,58,59.4,NA,NA
2020-04-22,55,NA,55,64.6,NA,NA
2020-04-23,71,NA,71,66.5,NA,NA
2020-04-24,85,NA,85,68.7,NA,NA
2020-04-25,71,NA,71,72.8,NA,NA
2020-04-26,83,NA,83,76.9,NA,NA
2020-04-27,85,NA,85,79.7,NA,NA
2020-04-28,65,NA,65,83.1,NA,NA
2020-04-29,71,NA,71,86.3,NA,NA
2020-04-30,84,NA,84,89.7,NA,NA
2020-05-01,99,NA,99,92,NA,NA
2020-05-02,83,NA,83,93.2,NA,NA
2020-05-03,105,NA,105,97.9,NA,NA
2020-05-04,117,NA,117,104.6,NA,NA
2020-05-05,105,NA,105,106.2,NA,NA
2020-05-06,106,NA,106,108.3,NA,NA
2020-05-07,97,NA,97,111.9,NA,NA
2020-05-08,112,NA,112,113.1,NA,NA
2020-05-09,138,NA,138,115.6,NA,NA
2020-05-10,100,NA,100,118.8,NA,NA
2020-05-11,120,NA,120,121.7,NA,NA
2020-05-12,119,NA,119,123.9,NA,NA
2020-05-13,117,NA,117,124,NA,NA
2020-05-14,142,NA,142,123.1,NA,NA
2020-05-15,137,NA,137,123.8,NA,NA
2020-05-16,135,NA,135,123.5,NA,NA
2020-05-17,119,NA,119,121.9,NA,NA
2020-05-18,113,NA,113,119.8,NA,NA
2020-05-19,129,NA,129,115.3,NA,NA
2020-05-20,107,NA,107,113.1,NA,NA
2020-05-21,117,NA,117,108.4,NA,NA
2020-05-22,103,NA,103,106,NA,NA
2020-05-23,96,NA,96,103.5,NA,NA
2020-05-24,97,NA,97,100,NA,NA
2020-05-25,115,NA,115,100.7,NA,NA
2020-05-26,88,NA,88,96.8,NA,NA
2020-05-27,95,NA,95,94.2,NA,NA
2020-05-28,88,NA,88,93,NA,NA
2020-05-29,94,NA,94,90.6,NA,NA
2020-05-30,114,NA,114,85.8,NA,NA
2020-05-31,78,NA,78,83.8,NA,NA
2020-06-01,77,NA,77,80.6,NA,NA
2020-06-02,84,NA,84,78,NA,NA
2020-06-03,73,NA,73,74.4,NA,NA
2020-06-04,67,NA,67,68.6,NA,NA
2020-06-05,68,NA,68,68.5,NA,NA
2020-06-06,63,NA,63,68.1,NA,NA
2020-06-07,62,NA,62,65.3,NA,NA
2020-06-08,58,NA,58,65.2,NA,NA
2020-06-09,56,NA,56,63.6,NA,NA
2020-06-10,77,NA,77,61.6,NA,NA
2020-06-11,73,NA,73,60.8,NA,NA
2020-06-12,56,NA,56,59.9,NA,NA
2020-06-13,72,NA,72,59.1,NA,NA
2020-06-14,51,NA,51,58,NA,NA
2020-06-15,48,NA,48,56.1,NA,NA
2020-06-16,55,NA,55,53.7,NA,NA
2020-06-17,53,NA,53,53.5,NA,NA
2020-06-18,50,NA,50,51.3,NA,NA
2020-06-19,45,NA,45,52.7,NA,NA
2020-06-20,58,NA,58,52.4,NA,NA
2020-06-21,49,NA,49,52.3,NA,NA
2020-06-22,54,NA,54,50.2,NA,NA
2020-06-23,50,NA,50,49.6,NA,NA
2020-06-24,65,NA,65,49.9,NA,NA
2020-06-25,45,NA,45,49.6,NA,NA
2020-06-26,54,NA,54,47.3,NA,NA
2020-06-27,32,NA,32,45.9,NA,NA
2020-06-28,44,NA,44,45.2,NA,NA
2020-06-29,48,NA,48,43.5,NA,NA
