"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,41,NA,NA,NA,41,NA,NA,NA
2020-03-29,98,NA,NA,NA,98,NA,NA,NA
2020-04-05,217,NA,NA,NA,217,NA,NA,NA
2020-04-12,432,NA,NA,NA,432,NA,NA,NA
2020-04-19,810,NA,NA,NA,810,NA,NA,NA
2020-04-26,1430,NA,NA,NA,1430,NA,NA,NA
2020-05-03,2247,NA,NA,NA,2247,NA,NA,NA
2020-05-10,3307,NA,NA,NA,3307,NA,NA,NA
2020-05-17,4413,NA,NA,NA,4413,NA,NA,NA
2020-05-24,5435,NA,NA,NA,5435,NA,NA,NA
2020-05-31,6360,NA,NA,NA,6360,NA,NA,NA
2020-06-07,7057,NA,NA,NA,7057,NA,NA,NA
2020-06-14,7692,NA,NA,NA,7692,NA,NA,NA
2020-06-21,8230,NA,NA,NA,8230,NA,NA,NA
2020-06-28,8748,NA,NA,NA,8748,NA,NA,NA
2020-07-05,9219,NA,NA,NA,9219,NA,NA,NA
2020-07-12,9631,NA,NA,NA,9631,NA,NA,NA
2020-07-19,10092,NA,NA,NA,10092,NA,NA,NA
2020-07-26,10525,NA,NA,NA,10525,NA,NA,NA
2020-08-02,10998,NA,NA,NA,10998,NA,NA,NA
2020-08-09,11381,NA,NA,NA,11381,NA,NA,NA
2020-08-16,11744,NA,NA,NA,11744,NA,NA,NA
2020-08-23,12061,NA,NA,NA,12061,NA,NA,NA
2020-08-30,12339,NA,NA,NA,12339,NA,NA,NA
2020-09-06,12617,NA,NA,NA,12617,NA,NA,NA
2020-09-13,12850,NA,NA,NA,12850,NA,NA,NA
2020-09-20,13052,NA,NA,NA,13052,NA,NA,NA
2020-09-27,13247,NA,NA,NA,13247,NA,NA,NA
2020-10-04,13417,NA,NA,NA,13417,NA,NA,NA
2020-10-11,13572,NA,NA,NA,13572,NA,NA,NA
2020-10-18,13726,NA,NA,NA,13726,NA,NA,NA
2020-10-25,13882,NA,NA,NA,13882,NA,NA,NA
2020-11-01,14053,NA,NA,NA,14053,NA,NA,NA
2020-11-08,14234,NA,NA,NA,14234,NA,NA,NA
2020-11-15,14444,NA,NA,NA,14444,NA,NA,NA
2020-11-22,14660,NA,NA,NA,14660,NA,NA,NA
2020-11-29,14905,NA,NA,NA,14905,NA,NA,NA
2020-12-06,15155,NA,NA,NA,15155,NA,NA,NA
2020-12-13,15420,NA,NA,NA,15420,NA,NA,NA
2020-12-20,15689,NA,NA,NA,15689,NA,NA,NA
2020-12-27,15934,NA,NA,NA,15934,NA,NA,NA
2021-01-03,16202,NA,NA,NA,16202,NA,NA,NA
2021-01-10,16476,NA,NA,NA,16476,NA,NA,NA
2021-01-17,16723,NA,NA,NA,16723,NA,NA,NA
2021-01-24,17011,NA,NA,NA,17011,NA,NA,NA
2021-01-31,17259,NA,NA,NA,17259,NA,NA,NA
2021-02-07,17493,NA,NA,NA,17493,NA,NA,NA
2021-02-14,17720,NA,NA,NA,17720,NA,NA,NA
2021-02-21,17958,NA,NA,NA,17958,NA,NA,NA
2021-02-28,18172,NA,NA,NA,18172,NA,NA,NA
2021-03-07,18457,NA,NA,NA,18457,NA,NA,NA
2021-03-14,18806,NA,NA,NA,18806,NA,NA,NA
2021-03-21,19137,NA,NA,NA,19137,NA,NA,NA
2021-03-28,19567,NA,NA,NA,19567,NA,NA,NA
2021-04-04,19957,NA,NA,NA,19957,NA,NA,NA
2021-04-11,20299,NA,NA,NA,20299,NA,NA,NA
2021-04-18,20648,NA,NA,NA,20648,NA,NA,NA
2021-04-25,20995,NA,NA,NA,20995,NA,NA,NA
2021-05-02,21242,NA,NA,NA,21242,NA,NA,NA
2021-05-09,21520,NA,NA,NA,21487,NA,NA,NA
2021-05-16,21800,NA,NA,NA,21701,NA,NA,NA
2021-05-23,22095,NA,NA,NA,21905,NA,NA,NA
2021-05-30,22402,NA,NA,NA,22097,NA,NA,NA
2021-06-06,22722,NA,NA,NA,22281,NA,NA,NA
2021-06-13,22989,NA,NA,NA,22404,NA,NA,NA
2021-06-20,23286,NA,NA,NA,22523,NA,NA,NA
2021-06-27,23569,NA,NA,NA,22606,NA,NA,NA
2021-07-04,23818,23818,23519,24157,22627,22627,22627,22627
2021-07-11,NA,24095,23742,24491,NA,22627,22627,22627
