"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,9,NA,NA,NA,9,NA,NA,NA
2020-03-29,26,NA,NA,NA,26,NA,NA,NA
2020-04-05,77,NA,NA,NA,77,NA,NA,NA
2020-04-12,196,NA,NA,NA,196,NA,NA,NA
2020-04-19,441,NA,NA,NA,441,NA,NA,NA
2020-04-26,907,NA,NA,NA,907,NA,NA,NA
2020-05-03,1500,NA,NA,NA,1500,NA,NA,NA
2020-05-10,2278,NA,NA,NA,2278,NA,NA,NA
2020-05-17,3161,NA,NA,NA,3161,NA,NA,NA
2020-05-24,3920,NA,NA,NA,3920,NA,NA,NA
2020-05-31,4592,NA,NA,NA,4592,NA,NA,NA
2020-06-07,5091,NA,NA,NA,5091,NA,NA,NA
2020-06-14,5536,NA,NA,NA,5536,NA,NA,NA
2020-06-21,5893,NA,NA,NA,5893,NA,NA,NA
2020-06-28,6234,NA,NA,NA,6234,NA,NA,NA
2020-07-05,6549,NA,NA,NA,6549,NA,NA,NA
2020-07-12,6819,NA,NA,NA,6819,NA,NA,NA
2020-07-19,7124,NA,NA,NA,7124,NA,NA,NA
2020-07-26,7404,NA,NA,NA,7404,NA,NA,NA
2020-08-02,7694,NA,NA,NA,7694,NA,NA,NA
2020-08-09,7912,NA,NA,NA,7912,NA,NA,NA
2020-08-16,8123,NA,NA,NA,8123,NA,NA,NA
2020-08-23,8303,NA,NA,NA,8303,NA,NA,NA
2020-08-30,8421,NA,NA,NA,8421,NA,NA,NA
2020-09-06,8545,NA,NA,NA,8545,NA,NA,NA
2020-09-13,8654,NA,NA,NA,8654,NA,NA,NA
2020-09-20,8727,NA,NA,NA,8727,NA,NA,NA
2020-09-27,8810,NA,NA,NA,8810,NA,NA,NA
2020-10-04,8881,NA,NA,NA,8881,NA,NA,NA
2020-10-11,8929,NA,NA,NA,8929,NA,NA,NA
2020-10-18,8996,NA,NA,NA,8996,NA,NA,NA
2020-10-25,9060,NA,NA,NA,9060,NA,NA,NA
2020-11-01,9127,NA,NA,NA,9127,NA,NA,NA
2020-11-08,9191,NA,NA,NA,9191,NA,NA,NA
2020-11-15,9269,NA,NA,NA,9269,NA,NA,NA
2020-11-22,9346,NA,NA,NA,9345,NA,NA,NA
2020-11-29,9424,NA,NA,NA,9421,NA,NA,NA
2020-12-06,9497,NA,NA,NA,9489,NA,NA,NA
2020-12-13,9594,NA,NA,NA,9576,NA,NA,NA
2020-12-20,9681,NA,NA,NA,9643,NA,NA,NA
2020-12-27,9758,NA,NA,NA,9692,NA,NA,NA
2021-01-03,9853,NA,NA,NA,9743,NA,NA,NA
2021-01-10,9948,NA,NA,NA,9779,NA,NA,NA
2021-01-17,10044,10044,9953,10169,9793,9793,9793,9793
2021-01-24,NA,10141,10029,10295,NA,9793,9793,9793
