"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-25,3,NA,NA,NA,3,NA,NA,NA
2020-03-26,5,NA,NA,NA,5,NA,NA,NA
2020-03-27,7,NA,NA,NA,7,NA,NA,NA
2020-03-29,9,NA,NA,NA,9,NA,NA,NA
2020-03-30,11,NA,NA,NA,11,NA,NA,NA
2020-03-31,15,NA,NA,NA,15,NA,NA,NA
2020-04-01,17,NA,NA,NA,17,NA,NA,NA
2020-04-02,20,NA,NA,NA,20,NA,NA,NA
2020-04-03,29,NA,NA,NA,29,NA,NA,NA
2020-04-04,42,NA,NA,NA,42,NA,NA,NA
2020-04-05,54,NA,NA,NA,54,NA,NA,NA
2020-04-06,65,NA,NA,NA,65,NA,NA,NA
2020-04-07,85,NA,NA,NA,85,NA,NA,NA
2020-04-08,97,NA,NA,NA,97,NA,NA,NA
2020-04-09,108,NA,NA,NA,108,NA,NA,NA
2020-04-10,129,NA,NA,NA,129,NA,NA,NA
2020-04-11,146,NA,NA,NA,146,NA,NA,NA
2020-04-12,170,NA,NA,NA,170,NA,NA,NA
2020-04-13,199,NA,NA,NA,199,NA,NA,NA
2020-04-14,228,NA,NA,NA,228,NA,NA,NA
2020-04-15,254,NA,NA,NA,254,NA,NA,NA
2020-04-16,282,NA,NA,NA,282,NA,NA,NA
2020-04-17,316,NA,NA,NA,316,NA,NA,NA
2020-04-18,362,NA,NA,NA,362,NA,NA,NA
2020-04-19,411,NA,NA,NA,411,NA,NA,NA
2020-04-20,453,NA,NA,NA,453,NA,NA,NA
2020-04-21,512,NA,NA,NA,512,NA,NA,NA
2020-04-22,567,NA,NA,NA,567,NA,NA,NA
2020-04-23,636,NA,NA,NA,636,NA,NA,NA
2020-04-24,721,NA,NA,NA,721,NA,NA,NA
2020-04-25,793,NA,NA,NA,793,NA,NA,NA
2020-04-26,876,NA,NA,NA,876,NA,NA,NA
2020-04-27,961,NA,NA,NA,961,NA,NA,NA
2020-04-28,1025,NA,NA,NA,1025,NA,NA,NA
2020-04-29,1096,NA,NA,NA,1096,NA,NA,NA
2020-04-30,1180,NA,NA,NA,1180,NA,NA,NA
2020-05-01,1280,NA,NA,NA,1280,NA,NA,NA
2020-05-02,1362,NA,NA,NA,1362,NA,NA,NA
2020-05-03,1464,NA,NA,NA,1464,NA,NA,NA
2020-05-04,1581,NA,NA,NA,1581,NA,NA,NA
2020-05-05,1686,NA,NA,NA,1686,NA,NA,NA
2020-05-06,1791,NA,NA,NA,1791,NA,NA,NA
2020-05-07,1890,NA,NA,NA,1890,NA,NA,NA
2020-05-08,2003,NA,NA,NA,2003,NA,NA,NA
2020-05-09,2141,NA,NA,NA,2141,NA,NA,NA
2020-05-10,2242,NA,NA,NA,2242,NA,NA,NA
2020-05-11,2360,NA,NA,NA,2360,NA,NA,NA
2020-05-12,2481,NA,NA,NA,2481,NA,NA,NA
2020-05-13,2597,NA,NA,NA,2597,NA,NA,NA
2020-05-14,2739,NA,NA,NA,2739,NA,NA,NA
2020-05-15,2879,NA,NA,NA,2879,NA,NA,NA
2020-05-16,3014,NA,NA,NA,3014,NA,NA,NA
2020-05-17,3132,NA,NA,NA,3132,NA,NA,NA
2020-05-18,3246,NA,NA,NA,3246,NA,NA,NA
2020-05-19,3377,NA,NA,NA,3377,NA,NA,NA
2020-05-20,3483,NA,NA,NA,3483,NA,NA,NA
2020-05-21,3600,NA,NA,NA,3600,NA,NA,NA
2020-05-22,3703,NA,NA,NA,3703,NA,NA,NA
2020-05-23,3798,NA,NA,NA,3798,NA,NA,NA
2020-05-24,3895,NA,NA,NA,3895,NA,NA,NA
2020-05-25,4012,NA,NA,NA,4012,NA,NA,NA
2020-05-26,4098,NA,NA,NA,4098,NA,NA,NA
2020-05-27,4194,NA,NA,NA,4194,NA,NA,NA
2020-05-28,4280,NA,NA,NA,4280,NA,NA,NA
2020-05-29,4374,NA,NA,NA,4374,NA,NA,NA
2020-05-30,4487,NA,NA,NA,4487,NA,NA,NA
2020-05-31,4565,NA,NA,NA,4565,NA,NA,NA
2020-06-01,4640,NA,NA,NA,4640,NA,NA,NA
2020-06-02,4725,NA,NA,NA,4725,NA,NA,NA
2020-06-03,4799,NA,NA,NA,4799,NA,NA,NA
2020-06-04,4866,NA,NA,NA,4866,NA,NA,NA
2020-06-05,4934,NA,NA,NA,4934,NA,NA,NA
2020-06-06,4996,NA,NA,NA,4996,NA,NA,NA
2020-06-07,5058,NA,NA,NA,5058,NA,NA,NA
2020-06-08,5115,NA,NA,NA,5115,NA,NA,NA
2020-06-09,5171,NA,NA,NA,5171,NA,NA,NA
2020-06-10,5248,NA,NA,NA,5248,NA,NA,NA
2020-06-11,5321,NA,NA,NA,5321,NA,NA,NA
2020-06-12,5377,NA,NA,NA,5377,NA,NA,NA
2020-06-13,5451,NA,NA,NA,5451,NA,NA,NA
2020-06-14,5500,NA,NA,NA,5500,NA,NA,NA
2020-06-15,5548,NA,NA,NA,5548,NA,NA,NA
2020-06-16,5603,NA,NA,NA,5603,NA,NA,NA
2020-06-17,5656,NA,NA,NA,5656,NA,NA,NA
2020-06-18,5705,NA,NA,NA,5705,NA,NA,NA
2020-06-19,5749,NA,NA,NA,5749,NA,NA,NA
2020-06-20,5807,NA,NA,NA,5807,NA,NA,NA
2020-06-21,5858,NA,NA,NA,5858,NA,NA,NA
2020-06-22,5914,NA,NA,NA,5914,NA,NA,NA
2020-06-23,5964,NA,NA,NA,5964,NA,NA,NA
2020-06-24,6028,NA,NA,NA,6028,NA,NA,NA
2020-06-25,6073,NA,NA,NA,6073,NA,NA,NA
2020-06-26,6125,NA,NA,NA,6125,NA,NA,NA
2020-06-27,6156,NA,NA,NA,6156,NA,NA,NA
2020-06-28,6202,NA,NA,NA,6202,NA,NA,NA
2020-06-29,6250,NA,NA,NA,6250,NA,NA,NA
2020-06-30,6304,NA,NA,NA,6304,NA,NA,NA
2020-07-01,6330,NA,NA,NA,6330,NA,NA,NA
2020-07-02,6371,NA,NA,NA,6371,NA,NA,NA
2020-07-03,6414,NA,NA,NA,6414,NA,NA,NA
2020-07-04,6461,NA,NA,NA,6461,NA,NA,NA
2020-07-05,6515,NA,NA,NA,6515,NA,NA,NA
2020-07-06,6536,NA,NA,NA,6536,NA,NA,NA
2020-07-07,6571,NA,NA,NA,6571,NA,NA,NA
2020-07-08,6616,NA,NA,NA,6616,NA,NA,NA
2020-07-09,6656,NA,NA,NA,6656,NA,NA,NA
2020-07-10,6698,NA,NA,NA,6698,NA,NA,NA
2020-07-11,6736,NA,NA,NA,6736,NA,NA,NA
2020-07-12,6785,NA,NA,NA,6785,NA,NA,NA
2020-07-13,6827,NA,NA,NA,6827,NA,NA,NA
2020-07-14,6866,NA,NA,NA,6866,NA,NA,NA
2020-07-15,6902,NA,NA,NA,6902,NA,NA,NA
2020-07-16,6942,NA,NA,NA,6942,NA,NA,NA
2020-07-17,6994,NA,NA,NA,6994,NA,NA,NA
2020-07-18,7047,NA,NA,NA,7047,NA,NA,NA
2020-07-19,7087,NA,NA,NA,7087,NA,NA,NA
2020-07-20,7123,NA,NA,NA,7123,NA,NA,NA
2020-07-21,7168,NA,NA,NA,7168,NA,NA,NA
2020-07-22,7204,NA,NA,NA,7204,NA,NA,NA
2020-07-23,7238,NA,NA,NA,7238,NA,NA,NA
2020-07-24,7276,NA,NA,NA,7276,NA,NA,NA
2020-07-25,7330,NA,NA,NA,7330,NA,NA,NA
2020-07-26,7373,NA,NA,NA,7373,NA,NA,NA
2020-07-27,7405,NA,NA,NA,7405,NA,NA,NA
2020-07-28,7441,NA,NA,NA,7441,NA,NA,NA
2020-07-29,7480,NA,NA,NA,7480,NA,NA,NA
2020-07-30,7516,NA,NA,NA,7516,NA,NA,NA
2020-07-31,7563,NA,NA,NA,7563,NA,NA,NA
2020-08-01,7620,NA,NA,NA,7620,NA,NA,NA
2020-08-02,7667,NA,NA,NA,7667,NA,NA,NA
2020-08-03,7695,NA,NA,NA,7695,NA,NA,NA
2020-08-04,7732,NA,NA,NA,7732,NA,NA,NA
2020-08-05,7763,NA,NA,NA,7763,NA,NA,NA
2020-08-06,7794,NA,NA,NA,7794,NA,NA,NA
2020-08-07,7816,NA,NA,NA,7816,NA,NA,NA
2020-08-08,7846,NA,NA,NA,7846,NA,NA,NA
2020-08-09,7876,NA,NA,NA,7876,NA,NA,NA
2020-08-10,7920,NA,NA,NA,7920,NA,NA,NA
2020-08-11,7949,NA,NA,NA,7949,NA,NA,NA
2020-08-12,7980,NA,NA,NA,7980,NA,NA,NA
2020-08-13,8007,NA,NA,NA,8007,NA,NA,NA
2020-08-14,8038,NA,NA,NA,8038,NA,NA,NA
2020-08-15,8054,NA,NA,NA,8054,NA,NA,NA
2020-08-16,8074,NA,NA,NA,8074,NA,NA,NA
2020-08-17,8101,NA,NA,NA,8101,NA,NA,NA
2020-08-18,8117,NA,NA,NA,8117,NA,NA,NA
2020-08-19,8141,NA,NA,NA,8141,NA,NA,NA
2020-08-20,8170,NA,NA,NA,8170,NA,NA,NA
2020-08-21,8192,NA,NA,NA,8192,NA,NA,NA
2020-08-22,8213,NA,NA,NA,8213,NA,NA,NA
2020-08-23,8242,NA,NA,NA,8242,NA,NA,NA
2020-08-24,8261,NA,NA,NA,8261,NA,NA,NA
2020-08-25,8274,NA,NA,NA,8274,NA,NA,NA
2020-08-26,8288,NA,NA,NA,8288,NA,NA,NA
2020-08-27,8304,NA,NA,NA,8304,NA,NA,NA
2020-08-28,8315,NA,NA,NA,8315,NA,NA,NA
2020-08-29,8332,NA,NA,NA,8332,NA,NA,NA
2020-08-30,8346,NA,NA,NA,8346,NA,NA,NA
2020-08-31,8366,NA,NA,NA,8366,NA,NA,NA
2020-09-01,8381,NA,NA,NA,8381,NA,NA,NA
2020-09-02,8396,NA,NA,NA,8396,NA,NA,NA
2020-09-03,8406,NA,NA,NA,8406,NA,NA,NA
2020-09-04,8424,NA,NA,NA,8424,NA,NA,NA
2020-09-05,8443,NA,NA,NA,8443,NA,NA,NA
2020-09-06,8463,NA,NA,NA,8463,NA,NA,NA
2020-09-07,8481,NA,NA,NA,8481,NA,NA,NA
2020-09-08,8500,NA,NA,NA,8500,NA,NA,NA
2020-09-09,8517,NA,NA,NA,8517,NA,NA,NA
2020-09-10,8528,NA,NA,NA,8528,NA,NA,NA
2020-09-11,8540,NA,NA,NA,8542,NA,NA,NA
2020-09-12,8550,NA,NA,NA,8552,NA,NA,NA
2020-09-13,8565,NA,NA,NA,8568,NA,NA,NA
2020-09-14,8574,NA,NA,NA,8578,NA,NA,NA
2020-09-15,8584,NA,NA,NA,8589,NA,NA,NA
2020-09-16,8598,NA,NA,NA,8603,NA,NA,NA
2020-09-17,8603,NA,NA,NA,8610,NA,NA,NA
2020-09-18,8609,NA,NA,NA,8617,NA,NA,NA
2020-09-19,8618,NA,NA,NA,8626,NA,NA,NA
2020-09-20,8624,NA,NA,NA,8635,NA,NA,NA
2020-09-21,8636,NA,NA,NA,8647,NA,NA,NA
2020-09-22,8643,NA,NA,NA,8656,NA,NA,NA
2020-09-23,8648,NA,NA,NA,8661,NA,NA,NA
2020-09-24,8653,NA,NA,NA,8666,NA,NA,NA
2020-09-25,8662,NA,NA,NA,8675,NA,NA,NA
2020-09-26,8669,NA,NA,NA,8684,NA,NA,NA
2020-09-27,8680,NA,NA,NA,8694,NA,NA,NA
2020-09-28,8687,NA,NA,NA,8700,NA,NA,NA
2020-09-29,8694,NA,NA,NA,8706,NA,NA,NA
2020-09-30,8704,NA,NA,NA,8717,NA,NA,NA
2020-10-01,8713,NA,NA,NA,8726,NA,NA,NA
2020-10-02,8721,NA,NA,NA,8734,NA,NA,NA
2020-10-03,8727,NA,NA,NA,8741,NA,NA,NA
2020-10-04,8736,NA,NA,NA,8750,NA,NA,NA
2020-10-05,8745,NA,NA,NA,8759,NA,NA,NA
2020-10-06,8748,NA,NA,NA,8762,NA,NA,NA
2020-10-07,8752,NA,NA,NA,8765,NA,NA,NA
2020-10-08,8757,NA,NA,NA,8768,NA,NA,NA
2020-10-09,8760,NA,NA,NA,8769,NA,NA,NA
2020-10-10,8765,NA,NA,NA,8772,NA,NA,NA
