"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,8.6,NA,NA
2020-03-16,8,NA,8,9.3,NA,NA
2020-03-17,9,NA,9,10.2,NA,NA
2020-03-18,10,NA,10,12.2,NA,NA
2020-03-19,12,NA,12,13.5,NA,NA
2020-03-20,23,NA,23,15.2,NA,NA
2020-03-21,14,NA,14,17.2,NA,NA
2020-03-22,16,NA,16,19.1,NA,NA
2020-03-23,22,NA,22,20.6,NA,NA
2020-03-24,15,NA,15,21.7,NA,NA
2020-03-25,23,NA,23,24.3,NA,NA
2020-03-26,28,NA,28,28,NA,NA
2020-03-27,28,NA,28,34.3,NA,NA
2020-03-28,25,NA,25,37.3,NA,NA
2020-03-29,23,NA,23,41.7,NA,NA
2020-03-30,49,NA,49,47.8,NA,NA
2020-03-31,51,NA,51,54.4,NA,NA
2020-04-01,79,NA,79,62.8,NA,NA
2020-04-02,52,NA,52,71.4,NA,NA
2020-04-03,59,NA,59,79.1,NA,NA
2020-04-04,84,NA,84,86.1,NA,NA
2020-04-05,94,NA,94,100,NA,NA
2020-04-06,112,NA,112,103.7,NA,NA
2020-04-07,111,NA,111,110.9,NA,NA
2020-04-08,100,NA,100,120,NA,NA
2020-04-09,119,NA,119,127.3,NA,NA
2020-04-10,190,NA,190,135.6,NA,NA
2020-04-11,116,NA,116,141.5,NA,NA
2020-04-12,124,NA,124,149.3,NA,NA
2020-04-13,150,NA,150,158.1,NA,NA
2020-04-14,157,NA,157,162.5,NA,NA
2020-04-15,177,NA,177,171.2,NA,NA
2020-04-16,171,NA,171,178,NA,NA
2020-04-17,189,NA,189,184.9,NA,NA
2020-04-18,188,NA,188,191.5,NA,NA
2020-04-19,163,NA,163,197.4,NA,NA
2020-04-20,277,NA,277,202.5,NA,NA
2020-04-21,184,NA,184,206.3,NA,NA
2020-04-22,193,NA,193,210.3,NA,NA
2020-04-23,216,NA,216,214.4,NA,NA
2020-04-24,216,NA,216,216.7,NA,NA
2020-04-25,228,NA,228,211.7,NA,NA
2020-04-26,209,NA,209,227.7,NA,NA
2020-04-27,229,NA,229,229.1,NA,NA
2020-04-28,229,NA,229,231,NA,NA
2020-04-29,186,NA,186,235.3,NA,NA
2020-04-30,227,NA,227,237.4,NA,NA
2020-05-01,344,NA,344,239.7,NA,NA
2020-05-02,207,NA,207,236.8,NA,NA
2020-05-03,235,NA,235,234.7,NA,NA
2020-05-04,259,NA,259,237.4,NA,NA
2020-05-05,249,NA,249,244.5,NA,NA
2020-05-06,232,NA,232,235.5,NA,NA
2020-05-07,200,NA,200,237,NA,NA
2020-05-08,208,NA,208,238.2,NA,NA
2020-05-09,213,NA,213,233.4,NA,NA
2020-05-10,298,NA,298,235.3,NA,NA
2020-05-11,254,NA,254,228.9,NA,NA
2020-05-12,222,NA,222,227.5,NA,NA
