"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,30,NA,30,NA,NA,NA
2020-03-29,57,NA,57,NA,NA,NA
2020-04-05,119,NA,119,NA,NA,NA
2020-04-12,215,NA,215,NA,NA,NA
2020-04-19,378,NA,378,NA,NA,NA
2020-04-26,623,NA,623,NA,NA,NA
2020-05-03,822,NA,822,NA,NA,NA
2020-05-10,1062,NA,1062,NA,NA,NA
2020-05-17,1109,NA,1109,NA,NA,NA
2020-05-24,1023,NA,1023,NA,NA,NA
2020-05-31,927,NA,927,NA,NA,NA
2020-06-07,698,NA,698,NA,NA,NA
2020-06-14,637,NA,637,NA,NA,NA
2020-06-21,538,NA,538,NA,NA,NA
2020-06-28,518,NA,518,NA,NA,NA
2020-07-05,471,NA,471,NA,NA,NA
2020-07-12,413,NA,413,NA,NA,NA
2020-07-19,462,NA,462,NA,NA,NA
2020-07-26,434,NA,434,NA,NA,NA
2020-08-02,474,NA,474,NA,NA,NA
2020-08-09,381,NA,381,NA,NA,NA
2020-08-16,363,NA,363,NA,NA,NA
2020-08-23,318,NA,318,NA,NA,NA
2020-08-30,281,NA,281,NA,NA,NA
2020-09-06,282,NA,282,NA,NA,NA
2020-09-13,236,NA,236,NA,NA,NA
2020-09-20,202,NA,202,NA,NA,NA
2020-09-27,196,NA,196,NA,NA,NA
2020-10-04,171,NA,171,NA,NA,NA
2020-10-11,153,NA,153,NA,NA,NA
2020-10-18,153,NA,153,NA,NA,NA
2020-10-25,157,NA,157,NA,NA,NA
2020-11-01,173,NA,173,NA,NA,NA
2020-11-08,185,NA,185,NA,NA,NA
2020-11-15,214,NA,214,NA,NA,NA
2020-11-22,219,NA,219,NA,NA,NA
2020-11-29,247,NA,247,NA,NA,NA
2020-12-06,252,NA,252,NA,NA,NA
2020-12-13,275,NA,275,NA,NA,NA
2020-12-20,270,NA,270,NA,NA,NA
2020-12-27,255,NA,255,NA,NA,NA
2021-01-03,281,NA,281,NA,NA,NA
2021-01-10,287,NA,287,NA,NA,NA
2021-01-17,261,NA,261,NA,NA,NA
2021-01-24,307,NA,307,NA,NA,NA
2021-01-31,263,NA,263,NA,NA,NA
2021-02-07,261,NA,261,NA,NA,NA
2021-02-14,253,NA,253,NA,NA,NA
2021-02-21,258,NA,258,NA,NA,NA
2021-02-28,234,NA,234,NA,NA,NA
2021-03-07,330,NA,330,NA,NA,NA
2021-03-14,442,NA,442,NA,NA,NA
2021-03-21,451,NA,451,NA,NA,NA
2021-03-28,538,NA,538,NA,NA,NA
2021-04-04,510,NA,510,NA,NA,NA
2021-04-11,461,NA,461,NA,NA,NA
2021-04-18,492,NA,492,NA,NA,NA
2021-04-25,471,NA,471,NA,NA,NA
2021-05-02,395,NA,395,NA,NA,NA
2021-05-09,366,NA,366,NA,NA,NA
2021-05-16,320,NA,320,NA,NA,NA
2021-05-23,288,NA,288,NA,NA,NA
2021-05-30,299,NA,299,NA,NA,NA
2021-06-06,288,NA,288,NA,NA,NA
2021-06-13,224,NA,224,NA,NA,NA
2021-06-20,NA,221,221,NA,213,234
2021-06-27,NA,196,196,NA,185,213
2021-07-04,NA,144,144,NA,132,160
2021-07-11,NA,106,106,NA,94,122
2021-07-18,NA,129,129,NA,115,146
2021-07-25,NA,111,111,NA,96,129
2021-08-01,NA,109,109,NA,92,129
2021-08-08,NA,106,106,NA,86,131
2021-08-15,NA,88,88,NA,57,126
