"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,221,NA,221,NA,NA,NA
2020-03-22,453,NA,453,NA,NA,NA
2020-03-29,472,NA,472,NA,NA,NA
2020-04-05,821,NA,821,NA,NA,NA
2020-04-12,1429,NA,1429,NA,NA,NA
2020-04-19,1852,NA,1852,NA,NA,NA
2020-04-26,2336,NA,2336,NA,NA,NA
2020-05-03,2557,NA,2557,NA,NA,NA
2020-05-10,2510,NA,2510,NA,NA,NA
2020-05-17,2351,NA,2351,NA,NA,NA
2020-05-24,2021,NA,2021,NA,NA,NA
2020-05-31,1792,NA,1792,NA,NA,NA
2020-06-07,1725,NA,1725,NA,NA,NA
2020-06-14,1448,NA,1448,NA,NA,NA
2020-06-21,1425,NA,1425,NA,NA,NA
2020-06-28,1301,NA,1301,NA,NA,NA
2020-07-05,1515,NA,1515,NA,NA,NA
2020-07-12,1439,NA,1439,NA,NA,NA
2020-07-19,1432,NA,1432,NA,NA,NA
2020-07-26,1348,NA,1348,NA,NA,NA
2020-08-02,1332,NA,1332,NA,NA,NA
2020-08-09,1213,NA,1213,NA,NA,NA
2020-08-16,1204,NA,1204,NA,NA,NA
2020-08-23,1181,NA,1181,NA,NA,NA
2020-08-30,1036,NA,1036,NA,NA,NA
2020-09-06,1022,NA,1022,NA,NA,NA
2020-09-13,884,NA,884,NA,NA,NA
2020-09-20,860,NA,860,NA,NA,NA
2020-09-27,712,NA,712,NA,NA,NA
2020-10-04,785,NA,785,NA,NA,NA
2020-10-11,692,NA,692,NA,NA,NA
2020-10-18,752,NA,752,NA,NA,NA
2020-10-25,865,NA,865,NA,NA,NA
2020-11-01,890,NA,890,NA,NA,NA
2020-11-08,776,NA,776,NA,NA,NA
2020-11-15,878,NA,878,NA,NA,NA
2020-11-22,951,NA,951,NA,NA,NA
2020-11-29,843,NA,843,NA,NA,NA
2020-12-06,1041,NA,1041,NA,NA,NA
2020-12-13,1008,NA,1008,NA,NA,NA
2020-12-20,964,NA,964,NA,NA,NA
2020-12-27,846,NA,846,NA,NA,NA
2021-01-03,1043,NA,1043,NA,NA,NA
2021-01-10,1017,NA,1017,NA,NA,NA
2021-01-17,884,NA,884,NA,NA,NA
2021-01-24,922,NA,922,NA,NA,NA
2021-01-31,846,NA,846,NA,NA,NA
2021-02-07,979,NA,979,NA,NA,NA
2021-02-14,1048,NA,1048,NA,NA,NA
2021-02-21,1090,NA,1090,NA,NA,NA
2021-02-28,1250,NA,1250,NA,NA,NA
2021-03-07,1830,NA,1830,NA,NA,NA
2021-03-14,2049,NA,2049,NA,NA,NA
2021-03-21,2001,NA,2001,NA,NA,NA
2021-03-28,1775,NA,1775,NA,NA,NA
2021-04-04,1949,NA,1949,NA,NA,NA
2021-04-11,1900,NA,1900,NA,NA,NA
2021-04-18,1819,NA,1819,NA,NA,NA
2021-04-25,1886,NA,1886,NA,NA,NA
2021-05-02,1836,NA,1836,NA,NA,NA
2021-05-09,1895,NA,1895,NA,NA,NA
2021-05-16,2172,NA,2172,NA,NA,NA
2021-05-23,2117,NA,2117,NA,NA,NA
2021-05-30,1900,NA,1900,NA,NA,NA
2021-06-06,1702,NA,1702,NA,NA,NA
2021-06-13,1352,NA,1352,NA,NA,NA
2021-06-20,1138,NA,1138,NA,NA,NA
2021-06-27,898,NA,898,NA,NA,NA
2021-07-04,894,NA,894,NA,NA,NA
2021-07-11,773,NA,773,NA,NA,NA
2021-07-18,659,NA,659,NA,NA,NA
2021-07-25,606,NA,606,NA,NA,NA
2021-08-01,514,NA,514,NA,NA,NA
2021-08-08,428,NA,428,NA,NA,NA
2021-08-15,477,NA,477,NA,NA,NA
2021-08-22,453,NA,453,NA,NA,NA
