"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,9,NA,9,NA,NA,NA
2020-03-29,17,NA,17,NA,NA,NA
2020-04-05,50,NA,50,NA,NA,NA
2020-04-12,120,NA,120,NA,NA,NA
2020-04-19,245,NA,245,NA,NA,NA
2020-04-26,465,NA,465,NA,NA,NA
2020-05-03,591,NA,591,NA,NA,NA
2020-05-10,774,NA,774,NA,NA,NA
2020-05-17,881,NA,881,NA,NA,NA
2020-05-24,760,NA,760,NA,NA,NA
2020-05-31,676,NA,676,NA,NA,NA
2020-06-07,499,NA,499,NA,NA,NA
2020-06-14,445,NA,445,NA,NA,NA
2020-06-21,357,NA,357,NA,NA,NA
2020-06-28,342,NA,342,NA,NA,NA
2020-07-05,315,NA,315,NA,NA,NA
2020-07-12,270,NA,270,NA,NA,NA
2020-07-19,305,NA,305,NA,NA,NA
2020-07-26,280,NA,280,NA,NA,NA
2020-08-02,294,NA,294,NA,NA,NA
2020-08-09,220,NA,220,NA,NA,NA
2020-08-16,207,NA,207,NA,NA,NA
2020-08-23,178,NA,178,NA,NA,NA
2020-08-30,117,NA,117,NA,NA,NA
2020-09-06,123,NA,123,NA,NA,NA
2020-09-13,109,NA,109,NA,NA,NA
2020-09-20,73,NA,73,NA,NA,NA
2020-09-27,82,NA,82,NA,NA,NA
2020-10-04,71,NA,71,NA,NA,NA
2020-10-11,48,NA,48,NA,NA,NA
2020-10-18,68,NA,68,NA,NA,NA
2020-10-25,63,NA,63,NA,NA,NA
2020-11-01,NA,66,66,NA,66,71
2020-11-08,NA,65,65,NA,63,71
2020-11-15,NA,78,78,NA,74,84
2020-11-22,NA,77,77,NA,71,85
2020-11-29,NA,72,72,NA,65,82
2020-12-06,NA,56,56,NA,47,68
2020-12-13,NA,79,79,NA,67,93
2020-12-20,NA,67,67,NA,53,85
2020-12-27,NA,65,65,NA,45,87
