"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,221,NA,221,NA,NA,NA
2020-03-22,452,NA,452,NA,NA,NA
2020-03-29,472,NA,472,NA,NA,NA
2020-04-05,817,NA,817,NA,NA,NA
2020-04-12,1423,NA,1423,NA,NA,NA
2020-04-19,1845,NA,1845,NA,NA,NA
2020-04-26,2330,NA,2330,NA,NA,NA
2020-05-03,2546,NA,2546,NA,NA,NA
2020-05-10,2505,NA,2505,NA,NA,NA
2020-05-17,2347,NA,2347,NA,NA,NA
2020-05-24,2007,NA,2007,NA,NA,NA
2020-05-31,1781,NA,1781,NA,NA,NA
2020-06-07,1720,NA,1720,NA,NA,NA
2020-06-14,1445,NA,1445,NA,NA,NA
2020-06-21,1426,NA,1426,NA,NA,NA
2020-06-28,1296,NA,1296,NA,NA,NA
2020-07-05,1514,NA,1514,NA,NA,NA
2020-07-12,1438,NA,1438,NA,NA,NA
2020-07-19,1431,NA,1431,NA,NA,NA
2020-07-26,1346,NA,1346,NA,NA,NA
2020-08-02,1336,NA,1336,NA,NA,NA
2020-08-09,1213,NA,1213,NA,NA,NA
2020-08-16,1204,NA,1204,NA,NA,NA
2020-08-23,1180,NA,1180,NA,NA,NA
2020-08-30,1035,NA,1035,NA,NA,NA
2020-09-06,1022,NA,1022,NA,NA,NA
2020-09-13,882,NA,882,NA,NA,NA
2020-09-20,862,NA,862,NA,NA,NA
2020-09-27,711,NA,711,NA,NA,NA
2020-10-04,786,NA,786,NA,NA,NA
2020-10-11,692,NA,692,NA,NA,NA
2020-10-18,751,NA,751,NA,NA,NA
2020-10-25,866,NA,866,NA,NA,NA
2020-11-01,888,NA,888,NA,NA,NA
2020-11-08,778,NA,778,NA,NA,NA
2020-11-15,878,NA,878,NA,NA,NA
2020-11-22,950,NA,950,NA,NA,NA
2020-11-29,840,NA,840,NA,NA,NA
2020-12-06,1037,NA,1037,NA,NA,NA
2020-12-13,1010,NA,1010,NA,NA,NA
2020-12-20,960,NA,960,NA,NA,NA
2020-12-27,843,NA,843,NA,NA,NA
2021-01-03,1036,NA,1036,NA,NA,NA
2021-01-10,1016,NA,1016,NA,NA,NA
2021-01-17,879,NA,879,NA,NA,NA
2021-01-24,922,NA,922,NA,NA,NA
2021-01-31,848,NA,848,NA,NA,NA
2021-02-07,972,NA,972,NA,NA,NA
2021-02-14,1046,NA,1046,NA,NA,NA
2021-02-21,1090,NA,1090,NA,NA,NA
2021-02-28,1250,NA,1250,NA,NA,NA
2021-03-07,1822,NA,1822,NA,NA,NA
2021-03-14,2044,NA,2044,NA,NA,NA
2021-03-21,1998,NA,1998,NA,NA,NA
2021-03-28,1771,NA,1771,NA,NA,NA
2021-04-04,1930,NA,1930,NA,NA,NA
2021-04-11,1883,NA,1883,NA,NA,NA
2021-04-18,1798,NA,1798,NA,NA,NA
2021-04-25,1881,NA,1881,NA,NA,NA
2021-05-02,1826,NA,1826,NA,NA,NA
2021-05-09,1887,NA,1887,NA,NA,NA
2021-05-16,2183,NA,2183,NA,NA,NA
2021-05-23,2102,NA,2102,NA,NA,NA
2021-05-30,1879,NA,1879,NA,NA,NA
2021-06-06,1681,NA,1681,NA,NA,NA
2021-06-13,1335,NA,1335,NA,NA,NA
2021-06-20,1125,NA,1125,NA,NA,NA
2021-06-27,894,NA,894,NA,NA,NA
2021-07-04,895,NA,895,NA,NA,NA
2021-07-11,775,NA,775,NA,NA,NA
2021-07-18,655,NA,655,NA,NA,NA
2021-07-25,577,NA,577,NA,NA,NA
2021-08-01,472,NA,472,NA,NA,NA
2021-08-08,418,NA,418,NA,NA,NA
2021-08-15,466,NA,466,NA,NA,NA
2021-08-22,429,NA,429,NA,NA,NA
2021-08-29,356,NA,356,NA,NA,NA
2021-09-05,351,NA,351,NA,NA,NA
2021-09-12,369,NA,369,NA,NA,NA
2021-09-19,371,NA,371,NA,NA,NA
2021-09-26,360,NA,360,NA,NA,NA
2021-10-03,295,NA,295,NA,NA,NA
2021-10-10,298,NA,298,NA,NA,NA
2021-10-17,282,NA,282,NA,NA,NA
2021-10-24,261,NA,261,NA,NA,NA
2021-10-31,252,NA,252,NA,NA,NA
2021-11-07,270,NA,270,NA,NA,NA
2021-11-14,262,NA,262,NA,NA,NA
2021-11-21,242,NA,242,NA,NA,NA
2021-11-28,207,NA,207,NA,NA,NA
2021-12-05,253,NA,253,NA,NA,NA
2021-12-12,261,NA,261,NA,NA,NA
2021-12-19,342,NA,342,NA,NA,NA
2021-12-26,656,NA,656,NA,NA,NA
2022-01-02,851,NA,851,NA,NA,NA
2022-01-09,795,NA,795,NA,NA,NA
2022-01-16,616,NA,616,NA,NA,NA
2022-01-23,539,NA,539,NA,NA,NA
2022-01-30,570,NA,570,NA,NA,NA
2022-02-06,585,NA,585,NA,NA,NA
2022-02-13,373,NA,373,NA,NA,NA
2022-02-20,238,NA,238,NA,NA,NA
2022-02-27,198,NA,198,NA,NA,NA
2022-03-06,239,NA,239,NA,NA,NA
2022-03-13,248,NA,248,NA,NA,NA
2022-03-20,NA,247,247,NA,244,253
2022-03-27,NA,208,208,NA,201,217
2022-04-03,NA,225,225,NA,215,238
2022-04-10,NA,212,212,NA,200,227
2022-04-17,NA,200,200,NA,185,218
2022-04-24,NA,212,212,NA,194,233
2022-05-01,NA,226,226,NA,201,254
2022-05-08,NA,252,252,NA,217,297
2022-05-15,NA,286,286,NA,225,413
