"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,220,NA,220,NA,NA,NA
2020-03-22,456,NA,456,NA,NA,NA
2020-03-29,470,NA,470,NA,NA,NA
2020-04-05,813,NA,813,NA,NA,NA
2020-04-12,1405,NA,1405,NA,NA,NA
2020-04-19,1843,NA,1843,NA,NA,NA
2020-04-26,2325,NA,2325,NA,NA,NA
2020-05-03,2532,NA,2532,NA,NA,NA
2020-05-10,2475,NA,2475,NA,NA,NA
2020-05-17,2352,NA,2352,NA,NA,NA
2020-05-24,1988,NA,1988,NA,NA,NA
2020-05-31,1789,NA,1789,NA,NA,NA
2020-06-07,1716,NA,1716,NA,NA,NA
2020-06-14,1450,NA,1450,NA,NA,NA
2020-06-21,1417,NA,1417,NA,NA,NA
2020-06-28,1292,NA,1292,NA,NA,NA
2020-07-05,1517,NA,1517,NA,NA,NA
2020-07-12,1421,NA,1421,NA,NA,NA
2020-07-19,1407,NA,1407,NA,NA,NA
2020-07-26,1336,NA,1336,NA,NA,NA
2020-08-02,1314,NA,1314,NA,NA,NA
2020-08-09,1186,NA,1186,NA,NA,NA
2020-08-16,1176,NA,1176,NA,NA,NA
2020-08-23,1150,NA,1150,NA,NA,NA
2020-08-30,1003,NA,1003,NA,NA,NA
2020-09-06,991,NA,991,NA,NA,NA
2020-09-13,851,NA,851,NA,NA,NA
2020-09-20,844,NA,844,NA,NA,NA
2020-09-27,697,NA,697,NA,NA,NA
2020-10-04,772,NA,772,NA,NA,NA
2020-10-11,673,NA,673,NA,NA,NA
2020-10-18,730,NA,730,NA,NA,NA
2020-10-25,851,NA,851,NA,NA,NA
2020-11-01,864,NA,864,NA,NA,NA
2020-11-08,747,NA,747,NA,NA,NA
2020-11-15,850,NA,850,NA,NA,NA
2020-11-22,892,NA,892,NA,NA,NA
2020-11-29,763,NA,763,NA,NA,NA
2020-12-06,924,NA,924,NA,NA,NA
2020-12-13,893,NA,893,NA,NA,NA
2020-12-20,878,NA,878,NA,NA,NA
2020-12-27,755,NA,755,NA,NA,NA
2021-01-03,856,NA,856,NA,NA,NA
2021-01-10,890,NA,890,NA,NA,NA
2021-01-17,754,NA,754,NA,NA,NA
2021-01-24,758,NA,758,NA,NA,NA
2021-01-31,NA,738,738,NA,727,752
2021-02-07,NA,830,830,NA,806,857
2021-02-14,NA,909,909,NA,874,948
2021-02-21,NA,878,878,NA,840,918
2021-02-28,NA,897,897,NA,855,942
2021-03-07,NA,1163,1163,NA,1110,1221
2021-03-14,NA,1228,1228,NA,1158,1306
2021-03-21,NA,1241,1241,NA,1131,1362
2021-03-28,NA,1131,1131,NA,904,1370
