"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,222,NA,222,NA,NA,NA
2020-03-22,453,NA,453,NA,NA,NA
2020-03-29,474,NA,474,NA,NA,NA
2020-04-05,814,NA,814,NA,NA,NA
2020-04-12,1408,NA,1408,NA,NA,NA
2020-04-19,1847,NA,1847,NA,NA,NA
2020-04-26,2331,NA,2331,NA,NA,NA
2020-05-03,2546,NA,2546,NA,NA,NA
2020-05-10,2485,NA,2485,NA,NA,NA
2020-05-17,2347,NA,2347,NA,NA,NA
2020-05-24,1995,NA,1995,NA,NA,NA
2020-05-31,1787,NA,1787,NA,NA,NA
2020-06-07,1719,NA,1719,NA,NA,NA
2020-06-14,1447,NA,1447,NA,NA,NA
2020-06-21,1422,NA,1422,NA,NA,NA
2020-06-28,1292,NA,1292,NA,NA,NA
2020-07-05,1512,NA,1512,NA,NA,NA
2020-07-12,1424,NA,1424,NA,NA,NA
2020-07-19,1403,NA,1403,NA,NA,NA
2020-07-26,1338,NA,1338,NA,NA,NA
2020-08-02,1325,NA,1325,NA,NA,NA
2020-08-09,1195,NA,1195,NA,NA,NA
2020-08-16,1187,NA,1187,NA,NA,NA
2020-08-23,1152,NA,1152,NA,NA,NA
2020-08-30,1000,NA,1000,NA,NA,NA
2020-09-06,998,NA,998,NA,NA,NA
2020-09-13,856,NA,856,NA,NA,NA
2020-09-20,847,NA,847,NA,NA,NA
2020-09-27,706,NA,706,NA,NA,NA
2020-10-04,777,NA,777,NA,NA,NA
2020-10-11,680,NA,680,NA,NA,NA
2020-10-18,742,NA,742,NA,NA,NA
2020-10-25,856,NA,856,NA,NA,NA
2020-11-01,861,NA,861,NA,NA,NA
2020-11-08,750,NA,750,NA,NA,NA
2020-11-15,846,NA,846,NA,NA,NA
2020-11-22,904,NA,904,NA,NA,NA
2020-11-29,793,NA,793,NA,NA,NA
2020-12-06,963,NA,963,NA,NA,NA
2020-12-13,923,NA,923,NA,NA,NA
2020-12-20,898,NA,898,NA,NA,NA
2020-12-27,780,NA,780,NA,NA,NA
2021-01-03,936,NA,936,NA,NA,NA
2021-01-10,935,NA,935,NA,NA,NA
2021-01-17,780,NA,780,NA,NA,NA
2021-01-24,811,NA,811,NA,NA,NA
2021-01-31,759,NA,759,NA,NA,NA
2021-02-07,854,NA,854,NA,NA,NA
2021-02-14,883,NA,883,NA,NA,NA
2021-02-21,828,NA,828,NA,NA,NA
2021-02-28,915,NA,915,NA,NA,NA
2021-03-07,1317,NA,1317,NA,NA,NA
2021-03-14,1385,NA,1385,NA,NA,NA
2021-03-21,1286,NA,1286,NA,NA,NA
2021-03-28,NA,1182,1182,NA,1159,1211
2021-04-04,NA,1097,1097,NA,1066,1132
2021-04-11,NA,1108,1108,NA,1070,1149
2021-04-18,NA,1107,1107,NA,1062,1154
2021-04-25,NA,1140,1140,NA,1089,1194
2021-05-02,NA,1109,1109,NA,1050,1170
2021-05-09,NA,1187,1187,NA,1112,1269
2021-05-16,NA,1339,1339,NA,1227,1470
2021-05-23,NA,1271,1271,NA,1095,1493.025
