"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,29,NA,29,NA,NA,NA
2020-03-29,59,NA,59,NA,NA,NA
2020-04-05,117,NA,117,NA,NA,NA
2020-04-12,215,NA,215,NA,NA,NA
2020-04-19,375,NA,375,NA,NA,NA
2020-04-26,615,NA,615,NA,NA,NA
2020-05-03,810,NA,810,NA,NA,NA
2020-05-10,1038,NA,1038,NA,NA,NA
2020-05-17,1079,NA,1079,NA,NA,NA
2020-05-24,1001,NA,1001,NA,NA,NA
2020-05-31,914,NA,914,NA,NA,NA
2020-06-07,687,NA,687,NA,NA,NA
2020-06-14,624,NA,624,NA,NA,NA
2020-06-21,530,NA,530,NA,NA,NA
2020-06-28,508,NA,508,NA,NA,NA
2020-07-05,455,NA,455,NA,NA,NA
2020-07-12,397,NA,397,NA,NA,NA
2020-07-19,468,NA,468,NA,NA,NA
2020-07-26,418,NA,418,NA,NA,NA
2020-08-02,462,NA,462,NA,NA,NA
2020-08-09,363,NA,363,NA,NA,NA
2020-08-16,353,NA,353,NA,NA,NA
2020-08-23,296,NA,296,NA,NA,NA
2020-08-30,258,NA,258,NA,NA,NA
2020-09-06,254,NA,254,NA,NA,NA
2020-09-13,203,NA,203,NA,NA,NA
2020-09-20,175,NA,175,NA,NA,NA
2020-09-27,178,NA,178,NA,NA,NA
2020-10-04,157,NA,157,NA,NA,NA
2020-10-11,130,NA,130,NA,NA,NA
2020-10-18,127,NA,127,NA,NA,NA
2020-10-25,124,NA,124,NA,NA,NA
2020-11-01,132,NA,132,NA,NA,NA
2020-11-08,134,NA,134,NA,NA,NA
2020-11-15,148,NA,148,NA,NA,NA
2020-11-22,136,NA,136,NA,NA,NA
2020-11-29,NA,143,143,NA,142,147
2020-12-06,NA,151,151,NA,146,159
2020-12-13,NA,179,179,NA,170,190
2020-12-20,NA,159,159,NA,145,175
2020-12-27,NA,166,166,NA,149,188
2021-01-03,NA,192,192,NA,169,219
2021-01-10,NA,190,190,NA,162,222.025
2021-01-17,NA,183,183,NA,151,221
2021-01-24,NA,186,186,NA,145,240
