"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,48,NA,48,NA,NA,NA
2020-04-12,116,NA,116,NA,NA,NA
2020-04-19,253,NA,253,NA,NA,NA
2020-04-26,479,NA,479,NA,NA,NA
2020-05-03,634,NA,634,NA,NA,NA
2020-05-10,848,NA,848,NA,NA,NA
2020-05-17,924,NA,924,NA,NA,NA
2020-05-24,813,NA,813,NA,NA,NA
2020-05-31,716,NA,716,NA,NA,NA
2020-06-07,516,NA,516,NA,NA,NA
2020-06-14,465,NA,465,NA,NA,NA
2020-06-21,371,NA,371,NA,NA,NA
2020-06-28,348,NA,348,NA,NA,NA
2020-07-05,324,NA,324,NA,NA,NA
2020-07-12,277,NA,277,NA,NA,NA
2020-07-19,306,NA,306,NA,NA,NA
2020-07-26,298,NA,298,NA,NA,NA
2020-08-02,306,NA,306,NA,NA,NA
2020-08-09,232,NA,232,NA,NA,NA
2020-08-16,218,NA,218,NA,NA,NA
2020-08-23,198,NA,198,NA,NA,NA
2020-08-30,141,NA,141,NA,NA,NA
2020-09-06,139,NA,139,NA,NA,NA
2020-09-13,134,NA,134,NA,NA,NA
2020-09-20,97,NA,97,NA,NA,NA
2020-09-27,104,NA,104,NA,NA,NA
2020-10-04,84,NA,84,NA,NA,NA
2020-10-11,60,NA,60,NA,NA,NA
2020-10-18,89,NA,89,NA,NA,NA
2020-10-25,85,NA,85,NA,NA,NA
2020-11-01,102,NA,102,NA,NA,NA
2020-11-08,109,NA,109,NA,NA,NA
2020-11-15,132,NA,132,NA,NA,NA
2020-11-22,141,NA,141,NA,NA,NA
2020-11-29,167,NA,167,NA,NA,NA
2020-12-06,174,NA,174,NA,NA,NA
2020-12-13,201,NA,201,NA,NA,NA
2020-12-20,190,NA,190,NA,NA,NA
2020-12-27,179,NA,179,NA,NA,NA
2021-01-03,201,NA,201,NA,NA,NA
2021-01-10,193,NA,193,NA,NA,NA
2021-01-17,189,NA,189,NA,NA,NA
2021-01-24,202,NA,202,NA,NA,NA
2021-01-31,167,NA,167,NA,NA,NA
2021-02-07,179,NA,179,NA,NA,NA
2021-02-14,183,NA,183,NA,NA,NA
2021-02-21,182,NA,182,NA,NA,NA
2021-02-28,181,NA,181,NA,NA,NA
2021-03-07,241,NA,241,NA,NA,NA
2021-03-14,362,NA,362,NA,NA,NA
2021-03-21,379,NA,379,NA,NA,NA
2021-03-28,462,NA,462,NA,NA,NA
2021-04-04,450,NA,450,NA,NA,NA
2021-04-11,439,NA,439,NA,NA,NA
2021-04-18,450,NA,450,NA,NA,NA
2021-04-25,415,NA,415,NA,NA,NA
2021-05-02,332,NA,332,NA,NA,NA
2021-05-09,324,NA,324,NA,NA,NA
2021-05-16,306,NA,306,NA,NA,NA
2021-05-23,273,NA,273,NA,NA,NA
2021-05-30,286,NA,286,NA,NA,NA
2021-06-06,263,NA,263,NA,NA,NA
2021-06-13,207,NA,207,NA,NA,NA
2021-06-20,217,NA,217,NA,NA,NA
2021-06-27,147,NA,147,NA,NA,NA
2021-07-04,111,NA,111,NA,NA,NA
2021-07-11,87,NA,87,NA,NA,NA
2021-07-18,88,NA,88,NA,NA,NA
2021-07-25,55,NA,55,NA,NA,NA
2021-08-01,59,NA,59,NA,NA,NA
2021-08-08,36,NA,36,NA,NA,NA
2021-08-15,29,NA,29,NA,NA,NA
2021-08-22,27,NA,27,NA,NA,NA
2021-08-29,24,NA,24,NA,NA,NA
2021-09-05,15,NA,15,NA,NA,NA
2021-09-12,32,NA,32,NA,NA,NA
2021-09-19,16,NA,16,NA,NA,NA
2021-09-26,21,NA,21,NA,NA,NA
2021-10-03,16,NA,16,NA,NA,NA
2021-10-10,15,NA,15,NA,NA,NA
2021-10-17,19,NA,19,NA,NA,NA
2021-10-24,19,NA,19,NA,NA,NA
2021-10-31,31,NA,31,NA,NA,NA
2021-11-07,22,NA,22,NA,NA,NA
2021-11-14,17,NA,17,NA,NA,NA
2021-11-21,18,NA,18,NA,NA,NA
2021-11-28,21,NA,21,NA,NA,NA
2021-12-05,21,NA,21,NA,NA,NA
2021-12-12,24,NA,24,NA,NA,NA
2021-12-19,18,NA,18,NA,NA,NA
2021-12-26,28,NA,28,NA,NA,NA
2022-01-02,13,NA,13,NA,NA,NA
2022-01-09,6,NA,6,NA,NA,NA
2022-01-16,12,NA,12,NA,NA,NA
2022-01-23,19,NA,19,NA,NA,NA
2022-01-30,57,NA,57,NA,NA,NA
2022-02-06,95,NA,91,NA,NA,NA
2022-02-13,NA,84,84,NA,83,89
2022-02-20,NA,61,61,NA,58,66
2022-02-27,NA,41,41,NA,37,47
2022-03-06,NA,22,22,NA,19,27
2022-03-13,NA,19,19,NA,16,25
2022-03-20,NA,13,13,NA,9,18
2022-03-27,NA,9,9,NA,6,15
2022-04-03,NA,3,3,NA,0,9
2022-04-10,NA,5,5,NA,1,14
