"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,218,NA,218,NA,NA,NA
2020-03-22,454,NA,454,NA,NA,NA
2020-03-29,468,NA,468,NA,NA,NA
2020-04-05,812,NA,812,NA,NA,NA
2020-04-12,1396,NA,1396,NA,NA,NA
2020-04-19,1822,NA,1822,NA,NA,NA
2020-04-26,2300,NA,2300,NA,NA,NA
2020-05-03,2512,NA,2512,NA,NA,NA
2020-05-10,2447,NA,2447,NA,NA,NA
2020-05-17,2346,NA,2346,NA,NA,NA
2020-05-24,1972,NA,1972,NA,NA,NA
2020-05-31,1770,NA,1770,NA,NA,NA
2020-06-07,1700,NA,1700,NA,NA,NA
2020-06-14,1438,NA,1438,NA,NA,NA
2020-06-21,1398,NA,1398,NA,NA,NA
2020-06-28,1283,NA,1283,NA,NA,NA
2020-07-05,1511,NA,1511,NA,NA,NA
2020-07-12,1431,NA,1431,NA,NA,NA
2020-07-19,1403,NA,1403,NA,NA,NA
2020-07-26,1333,NA,1333,NA,NA,NA
2020-08-02,1311,NA,1311,NA,NA,NA
2020-08-09,1184,NA,1184,NA,NA,NA
2020-08-16,1161,NA,1161,NA,NA,NA
2020-08-23,1141,NA,1141,NA,NA,NA
2020-08-30,1000,NA,1000,NA,NA,NA
2020-09-06,983,NA,983,NA,NA,NA
2020-09-13,845,NA,845,NA,NA,NA
2020-09-20,836,NA,836,NA,NA,NA
2020-09-27,687,NA,687,NA,NA,NA
2020-10-04,758,NA,758,NA,NA,NA
2020-10-11,652,NA,652,NA,NA,NA
2020-10-18,702,NA,702,NA,NA,NA
2020-10-25,816,NA,816,NA,NA,NA
2020-11-01,794,NA,794,NA,NA,NA
2020-11-08,702,NA,702,NA,NA,NA
2020-11-15,787,NA,787,NA,NA,NA
2020-11-22,824,NA,824,NA,NA,NA
2020-11-29,683,NA,683,NA,NA,NA
2020-12-06,861,NA,861,NA,NA,NA
2020-12-13,811,NA,811,NA,NA,NA
2020-12-20,NA,846,846,NA,828,870.025
2020-12-27,NA,748,748,NA,722,777
2021-01-03,NA,837,837,NA,799,877
2021-01-10,NA,1001,1001,NA,945,1060
2021-01-17,NA,993,993,NA,930,1061
2021-01-24,NA,1187,1187,NA,1107,1274
2021-01-31,NA,1348,1348,NA,1235,1470
2021-02-07,NA,1640,1640,NA,1460,1846
2021-02-14,NA,1418,1418,NA,1100,1775
