"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,12,NA,NA,NA,12,NA,NA,NA
2020-03-22,42,NA,NA,NA,42,NA,NA,NA
2020-03-29,100,NA,NA,NA,100,NA,NA,NA
2020-04-05,220,NA,NA,NA,220,NA,NA,NA
2020-04-12,435,NA,NA,NA,435,NA,NA,NA
2020-04-19,815,NA,NA,NA,815,NA,NA,NA
2020-04-26,1440,NA,NA,NA,1440,NA,NA,NA
2020-05-03,2264,NA,NA,NA,2264,NA,NA,NA
2020-05-10,3340,NA,NA,NA,3340,NA,NA,NA
2020-05-17,4455,NA,NA,NA,4455,NA,NA,NA
2020-05-24,5483,NA,NA,NA,5483,NA,NA,NA
2020-05-31,6418,NA,NA,NA,6418,NA,NA,NA
2020-06-07,7121,NA,NA,NA,7121,NA,NA,NA
2020-06-14,7762,NA,NA,NA,7762,NA,NA,NA
2020-06-21,8308,NA,NA,NA,8308,NA,NA,NA
2020-06-28,8829,NA,NA,NA,8829,NA,NA,NA
2020-07-05,9302,NA,NA,NA,9302,NA,NA,NA
2020-07-12,9717,NA,NA,NA,9717,NA,NA,NA
2020-07-19,10180,NA,NA,NA,10180,NA,NA,NA
2020-07-26,10618,NA,NA,NA,10618,NA,NA,NA
2020-08-02,11100,NA,NA,NA,11100,NA,NA,NA
2020-08-09,11481,NA,NA,NA,11481,NA,NA,NA
2020-08-16,11844,NA,NA,NA,11844,NA,NA,NA
2020-08-23,12161,NA,NA,NA,12161,NA,NA,NA
2020-08-30,12444,NA,NA,NA,12444,NA,NA,NA
2020-09-06,12725,NA,NA,NA,12725,NA,NA,NA
2020-09-13,12963,NA,NA,NA,12963,NA,NA,NA
2020-09-20,13168,NA,NA,NA,13168,NA,NA,NA
2020-09-27,13369,NA,NA,NA,13369,NA,NA,NA
2020-10-04,13540,NA,NA,NA,13540,NA,NA,NA
2020-10-11,13695,NA,NA,NA,13695,NA,NA,NA
2020-10-18,13849,NA,NA,NA,13849,NA,NA,NA
2020-10-25,14007,NA,NA,NA,14007,NA,NA,NA
2020-11-01,14186,NA,NA,NA,14186,NA,NA,NA
2020-11-08,14374,NA,NA,NA,14374,NA,NA,NA
2020-11-15,14591,NA,NA,NA,14591,NA,NA,NA
2020-11-22,14815,NA,NA,NA,14815,NA,NA,NA
2020-11-29,15068,NA,NA,NA,15068,NA,NA,NA
2020-12-06,15323,NA,NA,NA,15323,NA,NA,NA
2020-12-13,15605,NA,NA,NA,15605,NA,NA,NA
2020-12-20,15883,NA,NA,NA,15883,NA,NA,NA
2020-12-27,16143,NA,NA,NA,16143,NA,NA,NA
2021-01-03,16442,NA,NA,NA,16442,NA,NA,NA
2021-01-10,16764,NA,NA,NA,16764,NA,NA,NA
2021-01-17,17052,NA,NA,NA,17052,NA,NA,NA
2021-01-24,17381,NA,NA,NA,17381,NA,NA,NA
2021-01-31,17657,NA,NA,NA,17657,NA,NA,NA
2021-02-07,17937,NA,NA,NA,17937,NA,NA,NA
2021-02-14,18200,NA,NA,NA,18200,NA,NA,NA
2021-02-21,18466,NA,NA,NA,18466,NA,NA,NA
2021-02-28,18720,NA,NA,NA,18720,NA,NA,NA
2021-03-07,19060,NA,NA,NA,19060,NA,NA,NA
2021-03-14,19516,NA,NA,NA,19516,NA,NA,NA
2021-03-21,19969,NA,NA,NA,19969,NA,NA,NA
2021-03-28,20526,NA,NA,NA,20526,NA,NA,NA
2021-04-04,21070,NA,NA,NA,21070,NA,NA,NA
2021-04-11,21575,NA,NA,NA,21575,NA,NA,NA
2021-04-18,22108,NA,NA,NA,22108,NA,NA,NA
2021-04-25,22606,NA,NA,NA,22606,NA,NA,NA
2021-05-02,23044,NA,NA,NA,23044,NA,NA,NA
2021-05-09,23469,NA,NA,NA,23469,NA,NA,NA
2021-05-16,23862,NA,NA,NA,23862,NA,NA,NA
2021-05-23,24236,NA,NA,NA,24236,NA,NA,NA
2021-05-30,24616,NA,NA,NA,24616,NA,NA,NA
2021-06-06,24946,NA,NA,NA,24946,NA,NA,NA
2021-06-13,25206,NA,NA,NA,25206,NA,NA,NA
2021-06-20,25446,NA,NA,NA,25446,NA,NA,NA
2021-06-27,25653,NA,NA,NA,25653,NA,NA,NA
2021-07-04,25800,NA,NA,NA,25800,NA,NA,NA
2021-07-11,25901,NA,NA,NA,25901,NA,NA,NA
2021-07-18,26016,NA,NA,NA,26016,NA,NA,NA
2021-07-25,26103,NA,NA,NA,26103,NA,NA,NA
2021-08-01,26188,NA,NA,NA,26188,NA,NA,NA
2021-08-08,26267,NA,NA,NA,26267,NA,NA,NA
2021-08-15,26318,NA,NA,NA,26318,NA,NA,NA
2021-08-22,26366,NA,NA,NA,26366,NA,NA,NA
2021-08-29,26412,NA,NA,NA,26412,NA,NA,NA
2021-09-05,26448,NA,NA,NA,26448,NA,NA,NA
2021-09-12,26488,NA,NA,NA,26488,NA,NA,NA
2021-09-19,26527,NA,NA,NA,26524,NA,NA,NA
2021-09-26,26570,NA,NA,NA,26561,NA,NA,NA
