"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,218,NA,218,NA,NA,NA
2020-03-22,454,NA,454,NA,NA,NA
2020-03-29,467,NA,467,NA,NA,NA
2020-04-05,813,NA,813,NA,NA,NA
2020-04-12,1399,NA,1399,NA,NA,NA
2020-04-19,1831,NA,1831,NA,NA,NA
2020-04-26,2307,NA,2307,NA,NA,NA
2020-05-03,2518,NA,2518,NA,NA,NA
2020-05-10,2457,NA,2457,NA,NA,NA
2020-05-17,2346,NA,2346,NA,NA,NA
2020-05-24,1975,NA,1975,NA,NA,NA
2020-05-31,1771,NA,1771,NA,NA,NA
2020-06-07,1703,NA,1703,NA,NA,NA
2020-06-14,1437,NA,1437,NA,NA,NA
2020-06-21,1401,NA,1401,NA,NA,NA
2020-06-28,1282,NA,1282,NA,NA,NA
2020-07-05,1511,NA,1511,NA,NA,NA
2020-07-12,1432,NA,1432,NA,NA,NA
2020-07-19,1402,NA,1402,NA,NA,NA
2020-07-26,1333,NA,1333,NA,NA,NA
2020-08-02,1312,NA,1312,NA,NA,NA
2020-08-09,1185,NA,1185,NA,NA,NA
2020-08-16,1165,NA,1165,NA,NA,NA
2020-08-23,1145,NA,1145,NA,NA,NA
2020-08-30,1002,NA,1002,NA,NA,NA
2020-09-06,985,NA,985,NA,NA,NA
2020-09-13,847,NA,847,NA,NA,NA
2020-09-20,839,NA,839,NA,NA,NA
2020-09-27,690,NA,690,NA,NA,NA
2020-10-04,762,NA,762,NA,NA,NA
2020-10-11,660,NA,660,NA,NA,NA
2020-10-18,715,NA,715,NA,NA,NA
2020-10-25,836,NA,836,NA,NA,NA
2020-11-01,840,NA,840,NA,NA,NA
2020-11-08,729,NA,729,NA,NA,NA
2020-11-15,816,NA,816,NA,NA,NA
2020-11-22,866,NA,866,NA,NA,NA
2020-11-29,728,NA,728,NA,NA,NA
2020-12-06,889,NA,889,NA,NA,NA
2020-12-13,858,NA,858,NA,NA,NA
2020-12-20,858,NA,858,NA,NA,NA
2020-12-27,722,NA,722,NA,NA,NA
2021-01-03,NA,846,846,NA,827,867
2021-01-10,NA,929,929,NA,898,961
2021-01-17,NA,828,828,NA,787,871
2021-01-24,NA,945.5,945.5,NA,892,1003
2021-01-31,NA,949,949,NA,891,1013
2021-02-07,NA,1190,1190,NA,1115,1271.025
2021-02-14,NA,1322,1322,NA,1225,1433
2021-02-21,NA,1283,1283,NA,1146,1433
2021-02-28,NA,1176,1176,NA,919,1464.025
