"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,7.6,NA,NA
2020-03-16,8,NA,8,8.3,NA,NA
2020-03-17,9,NA,9,9.1,NA,NA
2020-03-18,8,NA,8,10.6,NA,NA
2020-03-19,11,NA,11,11.8,NA,NA
2020-03-20,19,NA,19,13.2,NA,NA
2020-03-21,13,NA,13,14.6,NA,NA
2020-03-22,14,NA,14,15.3,NA,NA
2020-03-23,17,NA,17,16.7,NA,NA
2020-03-24,14,NA,14,17.7,NA,NA
2020-03-25,19,NA,19,19.9,NA,NA
2020-03-26,22,NA,22,22.6,NA,NA
2020-03-27,16,NA,16,27.2,NA,NA
2020-03-28,22,NA,22,29.7,NA,NA
2020-03-29,21,NA,21,32.8,NA,NA
2020-03-30,41,NA,41,37.4,NA,NA
2020-03-31,40,NA,40,42.3,NA,NA
2020-04-01,60,NA,60,49.9,NA,NA
2020-04-02,42,NA,42,56.3,NA,NA
2020-04-03,45,NA,45,62.5,NA,NA
2020-04-04,65,NA,65,67.2,NA,NA
2020-04-05,71,NA,71,77.9,NA,NA
2020-04-06,92,NA,92,80.7,NA,NA
2020-04-07,86,NA,86,86.4,NA,NA
2020-04-08,83,NA,83,94.7,NA,NA
2020-04-09,88,NA,88,101.5,NA,NA
2020-04-10,147,NA,147,107.8,NA,NA
2020-04-11,88,NA,88,112.7,NA,NA
2020-04-12,99,NA,99,119.1,NA,NA
2020-04-13,128,NA,128,125.5,NA,NA
2020-04-14,133,NA,133,129.6,NA,NA
2020-04-15,134,NA,134,136.7,NA,NA
2020-04-16,141,NA,141,142.9,NA,NA
2020-04-17,150,NA,150,148.4,NA,NA
2020-04-18,147,NA,147,153.4,NA,NA
2020-04-19,129,NA,129,157,NA,NA
2020-04-20,218,NA,218,160.5,NA,NA
2020-04-21,150,NA,150,162.1,NA,NA
2020-04-22,154,NA,154,164.1,NA,NA
2020-04-23,178,NA,178,167.8,NA,NA
2020-04-24,169,NA,169,169.9,NA,NA
2020-04-25,169,NA,169,164.5,NA,NA
2020-04-26,157,NA,157,175.7,NA,NA
2020-04-27,170,NA,170,177.2,NA,NA
2020-04-28,184,NA,184,176.2,NA,NA
2020-04-29,150,NA,150,179.7,NA,NA
2020-04-30,164,NA,164,181.4,NA,NA
2020-05-01,262,NA,262,182.3,NA,NA
2020-05-02,169,NA,169,181.7,NA,NA
2020-05-03,168,NA,168,179.6,NA,NA
2020-05-04,204,NA,204,181.4,NA,NA
2020-05-05,186,NA,186,188.2,NA,NA
2020-05-06,166,NA,166,181.2,NA,NA
2020-05-07,164,NA,164,182.2,NA,NA
2020-05-08,163,NA,163,183.4,NA,NA
2020-05-09,168,NA,168,178.3,NA,NA
2020-05-10,232,NA,232,180.7,NA,NA
2020-05-11,192,NA,192,177.4,NA,NA
2020-05-12,179,NA,179,174.7,NA,NA
2020-05-13,180,NA,180,177,NA,NA
2020-05-14,153,NA,153,173.8,NA,NA
2020-05-15,210,NA,210,171.6,NA,NA
2020-05-16,133,NA,133,165,NA,NA
2020-05-17,137,NA,137,158.2,NA,NA
2020-05-18,186,NA,186,148.7,NA,NA
2020-05-19,136,NA,136,144.5,NA,NA
2020-05-20,210,NA,210,137.6,NA,NA
2020-05-21,126,NA,126,135.1,NA,NA
2020-05-22,111,NA,111,133.8,NA,NA
2020-05-23,85,NA,85,126.9,NA,NA
2020-05-24,111,NA,111,124,NA,NA
2020-05-25,141,NA,141,113.7,NA,NA
2020-05-26,108,NA,108,111.3,NA,NA
2020-05-27,124,NA,124,116.5,NA,NA
2020-05-28,117,NA,117,118.2,NA,NA
2020-05-29,107,NA,107,117.6,NA,NA
2020-05-30,107,NA,107,112.5,NA,NA
2020-05-31,102,NA,102,114.2,NA,NA
2020-06-01,163,NA,163,111.2,NA,NA
2020-06-02,102,NA,102,106.9,NA,NA
2020-06-03,105,NA,105,105.3,NA,NA
2020-06-04,90,NA,90,103.1,NA,NA
2020-06-05,125,NA,125,105.9,NA,NA
2020-06-06,94,NA,94,94.8,NA,NA
2020-06-07,74,NA,74,92.5,NA,NA
2020-06-08,91,NA,91,90.2,NA,NA
2020-06-09,85,NA,85,88.4,NA,NA
2020-06-10,130,NA,130,85.5,NA,NA
2020-06-11,52,NA,52,83.4,NA,NA
2020-06-12,79,NA,79,83.2,NA,NA
2020-06-13,82,NA,82,80.7,NA,NA
2020-06-14,72,NA,72,78.2,NA,NA
2020-06-15,96,NA,96,76,NA,NA
2020-06-16,73,NA,73,76.7,NA,NA
2020-06-17,72,NA,72,74.6,NA,NA
2020-06-18,66,NA,66,73.4,NA,NA
2020-06-19,60,NA,60,74.7,NA,NA
2020-06-20,108,NA,108,71.7,NA,NA
2020-06-21,59,NA,59,71,NA,NA
2020-06-22,59,NA,58,70,NA,NA
2020-06-23,NA,70,70,70.9,67,75
2020-06-24,NA,85,85,72.7,81,91
2020-06-25,NA,66,66,69.3,62,73
2020-06-26,NA,66,66,76.2,61,73
2020-06-27,NA,62,62,78.9,56,70
2020-06-28,NA,75,75,80.7,68,84
2020-06-29,NA,78,78,81.6,71,89
2020-06-30,NA,74,74,82.4,66,85
2020-07-01,NA,128,128,84.2,118,141
2020-07-02,NA,85,85,87,75,98
2020-07-03,NA,88,88,87.2,78,101
2020-07-04,NA,94,94,87.4,83,107
2020-07-05,NA,74,74,88.8,64,88
2020-07-06,NA,84,84,83.8,72,98
2020-07-07,NA,90,90,82.3,79,105
2020-07-08,NA,77,77,80.9,65,91
2020-07-09,NA,80,80,79.9,67,95
2020-07-10,NA,88,88,79.8,75,104
2020-07-11,NA,78,78,79,65,94
2020-07-12,NA,70,70,77.3,57,86
2020-07-13,NA,74,74,77,59,90
2020-07-14,NA,84,84,75.4,70,103
2020-07-15,NA,73,73,72.8,59,91
2020-07-16,NA,76,76,71.3,60,95
2020-07-17,NA,73,73,70.5,58,93
2020-07-18,NA,74,74,69.2,58,93.0249999999996
2020-07-19,NA,64,64,67.2,47,84
2020-07-20,NA,62,62,66.5,44,82
2020-07-21,NA,63,63,65.1,45,83
2020-07-22,NA,62,62,64.3,44,83
2020-07-23,NA,61,61,63.1,41,83
2020-07-24,NA,64,64,62.9,44,87
2020-07-25,NA,66,66,62.9,45,92
2020-07-26,NA,62,62,62.9,40,89
2020-07-27,NA,65,65,63,40,93
2020-07-28,NA,62,62,63.25,36,93
2020-07-29,NA,62,62,63.1428571428571,35,95
2020-07-30,NA,62,62,62.6666666666667,34,99
2020-07-31,NA,63,63,62.8,33,103
