"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,30,NA,30,NA,NA,NA
2020-03-29,58,NA,58,NA,NA,NA
2020-04-05,119,NA,119,NA,NA,NA
2020-04-12,215,NA,215,NA,NA,NA
2020-04-19,379,NA,379,NA,NA,NA
2020-04-26,625,NA,625,NA,NA,NA
2020-05-03,820,NA,820,NA,NA,NA
2020-05-10,1062,NA,1062,NA,NA,NA
2020-05-17,1109,NA,1109,NA,NA,NA
2020-05-24,1022,NA,1022,NA,NA,NA
2020-05-31,928,NA,928,NA,NA,NA
2020-06-07,699,NA,699,NA,NA,NA
2020-06-14,638,NA,638,NA,NA,NA
2020-06-21,541,NA,541,NA,NA,NA
2020-06-28,518,NA,518,NA,NA,NA
2020-07-05,472,NA,472,NA,NA,NA
2020-07-12,414,NA,414,NA,NA,NA
2020-07-19,462,NA,462,NA,NA,NA
2020-07-26,433,NA,433,NA,NA,NA
2020-08-02,476,NA,476,NA,NA,NA
2020-08-09,382,NA,382,NA,NA,NA
2020-08-16,362,NA,362,NA,NA,NA
2020-08-23,318,NA,318,NA,NA,NA
2020-08-30,281,NA,281,NA,NA,NA
2020-09-06,281,NA,281,NA,NA,NA
2020-09-13,237,NA,237,NA,NA,NA
2020-09-20,202,NA,202,NA,NA,NA
2020-09-27,197,NA,197,NA,NA,NA
2020-10-04,171,NA,171,NA,NA,NA
2020-10-11,153,NA,153,NA,NA,NA
2020-10-18,153,NA,153,NA,NA,NA
2020-10-25,157,NA,157,NA,NA,NA
2020-11-01,175,NA,175,NA,NA,NA
2020-11-08,186,NA,186,NA,NA,NA
2020-11-15,214,NA,214,NA,NA,NA
2020-11-22,223,NA,223,NA,NA,NA
2020-11-29,245,NA,245,NA,NA,NA
2020-12-06,252,NA,252,NA,NA,NA
2020-12-13,276,NA,276,NA,NA,NA
2020-12-20,273,NA,273,NA,NA,NA
2020-12-27,257,NA,257,NA,NA,NA
2021-01-03,282,NA,282,NA,NA,NA
2021-01-10,296,NA,296,NA,NA,NA
2021-01-17,266,NA,266,NA,NA,NA
2021-01-24,314,NA,314,NA,NA,NA
2021-01-31,265,NA,265,NA,NA,NA
2021-02-07,262,NA,262,NA,NA,NA
2021-02-14,253,NA,253,NA,NA,NA
2021-02-21,260,NA,260,NA,NA,NA
2021-02-28,242,NA,242,NA,NA,NA
2021-03-07,335,NA,335,NA,NA,NA
2021-03-14,448,NA,448,NA,NA,NA
2021-03-21,449,NA,449,NA,NA,NA
2021-03-28,544,NA,544,NA,NA,NA
2021-04-04,520,NA,520,NA,NA,NA
2021-04-11,481,NA,481,NA,NA,NA
2021-04-18,504,NA,504,NA,NA,NA
2021-04-25,482,NA,482,NA,NA,NA
2021-05-02,407,NA,407,NA,NA,NA
2021-05-09,382,NA,382,NA,NA,NA
2021-05-16,320,NA,320,NA,NA,NA
2021-05-23,296,NA,296,NA,NA,NA
2021-05-30,317,NA,317,NA,NA,NA
2021-06-06,302,NA,302,NA,NA,NA
2021-06-13,239,NA,239,NA,NA,NA
2021-06-20,222,NA,222,NA,NA,NA
2021-06-27,186,NA,186,NA,NA,NA
2021-07-04,132,NA,132,NA,NA,NA
2021-07-11,82,NA,82,NA,NA,NA
2021-07-18,NA,99,99,NA,99,101
2021-07-25,NA,78,78,NA,76,83
2021-08-01,NA,72,72,NA,69,78
2021-08-08,NA,73,73,NA,69,79
2021-08-15,NA,45,45,NA,40,51
2021-08-22,NA,44,44,NA,39,52
2021-08-29,NA,35,35,NA,28,43
2021-09-05,NA,31,31,NA,23,42
2021-09-12,NA,31,31,NA,18,49
