"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,31,NA,31,NA,NA,NA
2020-03-29,58,NA,58,NA,NA,NA
2020-04-05,119,NA,119,NA,NA,NA
2020-04-12,216,NA,216,NA,NA,NA
2020-04-19,386,NA,386,NA,NA,NA
2020-04-26,633,NA,633,NA,NA,NA
2020-05-03,825,NA,825,NA,NA,NA
2020-05-10,1078,NA,1078,NA,NA,NA
2020-05-17,1114,NA,1114,NA,NA,NA
2020-05-24,1031,NA,1031,NA,NA,NA
2020-05-31,937,NA,937,NA,NA,NA
2020-06-07,707,NA,707,NA,NA,NA
2020-06-14,642,NA,642,NA,NA,NA
2020-06-21,552,NA,552,NA,NA,NA
2020-06-28,523,NA,523,NA,NA,NA
2020-07-05,473,NA,473,NA,NA,NA
2020-07-12,414,NA,414,NA,NA,NA
2020-07-19,460,NA,460,NA,NA,NA
2020-07-26,435,NA,435,NA,NA,NA
2020-08-02,481,NA,481,NA,NA,NA
2020-08-09,386,NA,386,NA,NA,NA
2020-08-16,370,NA,370,NA,NA,NA
2020-08-23,322,NA,322,NA,NA,NA
2020-08-30,284,NA,284,NA,NA,NA
2020-09-06,284,NA,284,NA,NA,NA
2020-09-13,244,NA,244,NA,NA,NA
2020-09-20,209,NA,209,NA,NA,NA
2020-09-27,207,NA,207,NA,NA,NA
2020-10-04,173,NA,173,NA,NA,NA
2020-10-11,155,NA,155,NA,NA,NA
2020-10-18,157,NA,157,NA,NA,NA
2020-10-25,160,NA,160,NA,NA,NA
2020-11-01,180,NA,180,NA,NA,NA
2020-11-08,191,NA,191,NA,NA,NA
2020-11-15,220,NA,220,NA,NA,NA
2020-11-22,230,NA,230,NA,NA,NA
2020-11-29,258,NA,258,NA,NA,NA
2020-12-06,255,NA,255,NA,NA,NA
2020-12-13,292,NA,292,NA,NA,NA
2020-12-20,292,NA,292,NA,NA,NA
2020-12-27,269,NA,269,NA,NA,NA
2021-01-03,310,NA,310,NA,NA,NA
2021-01-10,317,NA,317,NA,NA,NA
2021-01-17,289,NA,289,NA,NA,NA
2021-01-24,335,NA,335,NA,NA,NA
2021-01-31,282,NA,282,NA,NA,NA
2021-02-07,283,NA,283,NA,NA,NA
2021-02-14,269,NA,269,NA,NA,NA
2021-02-21,277,NA,277,NA,NA,NA
2021-02-28,262,NA,262,NA,NA,NA
2021-03-07,351,NA,351,NA,NA,NA
2021-03-14,475,NA,475,NA,NA,NA
2021-03-21,470,NA,470,NA,NA,NA
2021-03-28,572,NA,572,NA,NA,NA
2021-04-04,572,NA,572,NA,NA,NA
2021-04-11,519,NA,519,NA,NA,NA
2021-04-18,551,NA,551,NA,NA,NA
2021-04-25,536,NA,536,NA,NA,NA
2021-05-02,459,NA,459,NA,NA,NA
2021-05-09,456,NA,456,NA,NA,NA
2021-05-16,445,NA,445,NA,NA,NA
2021-05-23,403,NA,403,NA,NA,NA
2021-05-30,430,NA,430,NA,NA,NA
2021-06-06,424,NA,424,NA,NA,NA
2021-06-13,309,NA,309,NA,NA,NA
2021-06-20,317,NA,317,NA,NA,NA
2021-06-27,272,NA,272,NA,NA,NA
2021-07-04,186,NA,186,NA,NA,NA
2021-07-11,159,NA,159,NA,NA,NA
2021-07-18,146,NA,146,NA,NA,NA
2021-07-25,106,NA,106,NA,NA,NA
2021-08-01,104,NA,104,NA,NA,NA
2021-08-08,89,NA,89,NA,NA,NA
2021-08-15,65,NA,65,NA,NA,NA
2021-08-22,71,NA,71,NA,NA,NA
2021-08-29,63,NA,63,NA,NA,NA
2021-09-05,49,NA,49,NA,NA,NA
2021-09-12,64,NA,64,NA,NA,NA
2021-09-19,54,NA,54,NA,NA,NA
2021-09-26,70,NA,70,NA,NA,NA
2021-10-03,40,NA,40,NA,NA,NA
2021-10-10,41,NA,41,NA,NA,NA
2021-10-17,50,NA,50,NA,NA,NA
2021-10-24,45,NA,45,NA,NA,NA
2021-10-31,63,NA,63,NA,NA,NA
2021-11-07,43,NA,43,NA,NA,NA
2021-11-14,52,NA,52,NA,NA,NA
2021-11-21,64,NA,64,NA,NA,NA
2021-11-28,54,NA,54,NA,NA,NA
2021-12-05,69,NA,69,NA,NA,NA
2021-12-12,64,NA,64,NA,NA,NA
2021-12-19,72,NA,72,NA,NA,NA
2021-12-26,89,NA,89,NA,NA,NA
2022-01-02,144,NA,144,NA,NA,NA
2022-01-09,178,NA,178,NA,NA,NA
2022-01-16,141,NA,141,NA,NA,NA
2022-01-23,146,NA,146,NA,NA,NA
2022-01-30,166,NA,166,NA,NA,NA
2022-02-06,200,NA,200,NA,NA,NA
2022-02-13,162,NA,162,NA,NA,NA
2022-02-20,119,NA,119,NA,NA,NA
2022-02-27,81,NA,81,NA,NA,NA
2022-03-06,63,NA,63,NA,NA,NA
2022-03-13,65,NA,65,NA,NA,NA
2022-03-20,52,NA,52,NA,NA,NA
2022-03-27,NA,47,47,NA,47,49
2022-04-03,NA,17,17,NA,17,20
2022-04-10,NA,30,30,NA,29,34
2022-04-17,NA,22,22,NA,17,28
2022-04-24,NA,29,29,NA,23,38
2022-05-01,NA,27,27,NA,19,37
2022-05-08,NA,25,25,NA,17,37
2022-05-15,NA,27,27,NA,17,43
2022-05-22,NA,28,28,NA,14,52
