"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,63,NA,63,NA,NA,NA
2020-03-22,165,NA,165,NA,NA,NA
2020-03-29,196,NA,196,NA,NA,NA
2020-04-05,515,NA,515,NA,NA,NA
2020-04-12,974,NA,974,NA,NA,NA
2020-04-19,1331,NA,1331,NA,NA,NA
2020-04-26,1673,NA,1673,NA,NA,NA
2020-05-03,1844,NA,1844,NA,NA,NA
2020-05-10,1821,NA,1821,NA,NA,NA
2020-05-17,1667,NA,1667,NA,NA,NA
2020-05-24,1314,NA,1314,NA,NA,NA
2020-05-31,1074,NA,1074,NA,NA,NA
2020-06-07,1031,NA,1031,NA,NA,NA
2020-06-14,847,NA,847,NA,NA,NA
2020-06-21,765,NA,765,NA,NA,NA
2020-06-28,650,NA,650,NA,NA,NA
2020-07-05,749,NA,749,NA,NA,NA
2020-07-12,771,NA,771,NA,NA,NA
2020-07-19,769,NA,769,NA,NA,NA
2020-07-26,638,NA,638,NA,NA,NA
2020-08-02,466,NA,466,NA,NA,NA
2020-08-09,389,NA,389,NA,NA,NA
2020-08-16,379,NA,379,NA,NA,NA
2020-08-23,285,NA,285,NA,NA,NA
2020-08-30,238,NA,238,NA,NA,NA
2020-09-06,246,NA,246,NA,NA,NA
2020-09-13,218,NA,218,NA,NA,NA
2020-09-20,180,NA,180,NA,NA,NA
2020-09-27,136,NA,136,NA,NA,NA
2020-10-04,195,NA,195,NA,NA,NA
2020-10-11,184,NA,184,NA,NA,NA
2020-10-18,227,NA,227,NA,NA,NA
2020-10-25,262,NA,262,NA,NA,NA
2020-11-01,318,NA,318,NA,NA,NA
2020-11-08,300,NA,300,NA,NA,NA
2020-11-15,316,NA,316,NA,NA,NA
2020-11-22,335,NA,335,NA,NA,NA
2020-11-29,328,NA,328,NA,NA,NA
2020-12-06,409,NA,409,NA,NA,NA
2020-12-13,372,NA,372,NA,NA,NA
2020-12-20,337,NA,337,NA,NA,NA
2020-12-27,317,NA,317,NA,NA,NA
2021-01-03,348,NA,348,NA,NA,NA
2021-01-10,342,NA,342,NA,NA,NA
2021-01-17,268,NA,268,NA,NA,NA
2021-01-24,283,NA,283,NA,NA,NA
2021-01-31,269,NA,269,NA,NA,NA
2021-02-07,310,NA,310,NA,NA,NA
2021-02-14,312,NA,312,NA,NA,NA
2021-02-21,388,NA,388,NA,NA,NA
2021-02-28,480,NA,480,NA,NA,NA
2021-03-07,697,NA,697,NA,NA,NA
2021-03-14,780,NA,780,NA,NA,NA
2021-03-21,784,NA,784,NA,NA,NA
2021-03-28,671,NA,671,NA,NA,NA
2021-04-04,681,NA,681,NA,NA,NA
2021-04-11,663,NA,663,NA,NA,NA
2021-04-18,609,NA,609,NA,NA,NA
2021-04-25,586,NA,586,NA,NA,NA
2021-05-02,538,NA,527,NA,NA,NA
2021-05-09,NA,511,511,NA,502,526
2021-05-16,NA,621,621,NA,605,643
2021-05-23,NA,601,601,NA,576,628
2021-05-30,NA,582,582,NA,554,616
2021-06-06,NA,548,548,NA,513,585
2021-06-13,NA,525,525,NA,485,570
2021-06-20,NA,461,461,NA,407,519
2021-06-27,NA,438,438,NA,352,527.025
2021-07-04,NA,444,444,NA,313,574
