"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,40,NA,NA,NA,40,NA,NA,NA
2020-03-29,100,NA,NA,NA,100,NA,NA,NA
2020-04-05,212,NA,NA,NA,212,NA,NA,NA
2020-04-12,426,NA,NA,NA,426,NA,NA,NA
2020-04-19,801,NA,NA,NA,801,NA,NA,NA
2020-04-26,1416,NA,NA,NA,1416,NA,NA,NA
2020-05-03,2221,NA,NA,NA,2221,NA,NA,NA
2020-05-10,3254,NA,NA,NA,3254,NA,NA,NA
2020-05-17,4331,NA,NA,NA,4331,NA,NA,NA
2020-05-24,5330,NA,NA,NA,5330,NA,NA,NA
2020-05-31,6242,NA,NA,NA,6242,NA,NA,NA
2020-06-07,6926,NA,NA,NA,6926,NA,NA,NA
2020-06-14,7545,NA,NA,NA,7545,NA,NA,NA
2020-06-21,8071,NA,NA,NA,8071,NA,NA,NA
2020-06-28,8576,NA,NA,NA,8576,NA,NA,NA
2020-07-05,9030,NA,NA,NA,9030,NA,NA,NA
2020-07-12,9426,NA,NA,NA,9426,NA,NA,NA
2020-07-19,9875,NA,NA,NA,9875,NA,NA,NA
2020-07-26,10295,NA,NA,NA,10295,NA,NA,NA
2020-08-02,10759,NA,NA,NA,10759,NA,NA,NA
2020-08-09,11120,NA,NA,NA,11120,NA,NA,NA
2020-08-16,11465,NA,NA,NA,11465,NA,NA,NA
2020-08-23,11759,NA,NA,NA,11759,NA,NA,NA
2020-08-30,12009,NA,NA,NA,12009,NA,NA,NA
2020-09-06,12262,NA,NA,NA,12262,NA,NA,NA
2020-09-13,12463,NA,NA,NA,12463,NA,NA,NA
2020-09-20,12635,NA,NA,NA,12635,NA,NA,NA
2020-09-27,12807,NA,NA,NA,12807,NA,NA,NA
2020-10-04,12955,NA,NA,NA,12955,NA,NA,NA
2020-10-11,13081,NA,NA,NA,13079,NA,NA,NA
2020-10-18,13216,NA,NA,NA,13201,NA,NA,NA
2020-10-25,13355,NA,NA,NA,13317,NA,NA,NA
2020-11-01,13513,NA,NA,NA,13438,NA,NA,NA
2020-11-08,13677,NA,NA,NA,13554,NA,NA,NA
2020-11-15,13886,NA,NA,NA,13679,NA,NA,NA
2020-11-22,14093,NA,NA,NA,13770,NA,NA,NA
2020-11-29,14291,NA,NA,NA,13823,NA,NA,NA
2020-12-06,14470,14470,14270,14717,13832,13832,13832,13832
2020-12-13,NA,14666,14420,14968,NA,13832,13832,13832
