"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,48,NA,48,NA,NA,NA
2020-03-22,124,NA,124,NA,NA,NA
2020-03-29,194,NA,194,NA,NA,NA
2020-04-05,523,NA,523,NA,NA,NA
2020-04-12,1023,NA,1023,NA,NA,NA
2020-04-19,1389,NA,1389,NA,NA,NA
2020-04-26,1767,NA,1767,NA,NA,NA
2020-05-03,1915,NA,1915,NA,NA,NA
2020-05-10,1888,NA,1888,NA,NA,NA
2020-05-17,1743,NA,1743,NA,NA,NA
2020-05-24,1399,NA,1399,NA,NA,NA
2020-05-31,1129,NA,1129,NA,NA,NA
2020-06-07,1066,NA,1066,NA,NA,NA
2020-06-14,884,NA,884,NA,NA,NA
2020-06-21,803,NA,803,NA,NA,NA
2020-06-28,688,NA,688,NA,NA,NA
2020-07-05,793,NA,793,NA,NA,NA
2020-07-12,804,NA,804,NA,NA,NA
2020-07-19,805,NA,805,NA,NA,NA
2020-07-26,679,NA,679,NA,NA,NA
2020-08-02,512,NA,512,NA,NA,NA
2020-08-09,434,NA,434,NA,NA,NA
2020-08-16,421,NA,421,NA,NA,NA
2020-08-23,341,NA,341,NA,NA,NA
2020-08-30,281,NA,281,NA,NA,NA
2020-09-06,285,NA,285,NA,NA,NA
2020-09-13,252,NA,252,NA,NA,NA
2020-09-20,204,NA,204,NA,NA,NA
2020-09-27,171,NA,171,NA,NA,NA
2020-10-04,221,NA,221,NA,NA,NA
2020-10-11,212,NA,212,NA,NA,NA
2020-10-18,264,NA,264,NA,NA,NA
2020-10-25,302,NA,302,NA,NA,NA
2020-11-01,380,NA,380,NA,NA,NA
2020-11-08,350,NA,350,NA,NA,NA
2020-11-15,373,NA,373,NA,NA,NA
2020-11-22,412,NA,412,NA,NA,NA
2020-11-29,396,NA,396,NA,NA,NA
2020-12-06,532,NA,532,NA,NA,NA
2020-12-13,487,NA,487,NA,NA,NA
2020-12-20,436,NA,436,NA,NA,NA
2020-12-27,393,NA,393,NA,NA,NA
2021-01-03,452,NA,452,NA,NA,NA
2021-01-10,386,NA,386,NA,NA,NA
2021-01-17,347,NA,347,NA,NA,NA
2021-01-24,375,NA,375,NA,NA,NA
2021-01-31,326,NA,326,NA,NA,NA
2021-02-07,429,NA,429,NA,NA,NA
2021-02-14,442,NA,442,NA,NA,NA
2021-02-21,477,NA,477,NA,NA,NA
2021-02-28,617,NA,617,NA,NA,NA
2021-03-07,930,NA,930,NA,NA,NA
2021-03-14,1081,NA,1081,NA,NA,NA
2021-03-21,1056,NA,1056,NA,NA,NA
2021-03-28,934,NA,934,NA,NA,NA
2021-04-04,1014,NA,1014,NA,NA,NA
2021-04-11,947,NA,947,NA,NA,NA
2021-04-18,856,NA,856,NA,NA,NA
2021-04-25,893,NA,893,NA,NA,NA
2021-05-02,864,NA,864,NA,NA,NA
2021-05-09,928,NA,928,NA,NA,NA
2021-05-16,1086,NA,1086,NA,NA,NA
2021-05-23,1034,NA,1034,NA,NA,NA
2021-05-30,857,NA,857,NA,NA,NA
2021-06-06,722,NA,722,NA,NA,NA
2021-06-13,562,NA,562,NA,NA,NA
2021-06-20,424,NA,424,NA,NA,NA
2021-06-27,299,NA,299,NA,NA,NA
2021-07-04,262,NA,262,NA,NA,NA
2021-07-11,182,NA,182,NA,NA,NA
2021-07-18,149,NA,149,NA,NA,NA
2021-07-25,130,NA,130,NA,NA,NA
2021-08-01,88,NA,88,NA,NA,NA
2021-08-08,68,NA,68,NA,NA,NA
2021-08-15,72,NA,72,NA,NA,NA
2021-08-22,68,NA,68,NA,NA,NA
2021-08-29,68,NA,68,NA,NA,NA
2021-09-05,73,NA,73,NA,NA,NA
2021-09-12,65,NA,65,NA,NA,NA
2021-09-19,81,NA,81,NA,NA,NA
2021-09-26,72,NA,72,NA,NA,NA
2021-10-03,68,NA,68,NA,NA,NA
2021-10-10,45,NA,45,NA,NA,NA
2021-10-17,48,NA,48,NA,NA,NA
2021-10-24,53,NA,53,NA,NA,NA
2021-10-31,49,NA,49,NA,NA,NA
2021-11-07,64,NA,64,NA,NA,NA
2021-11-14,66,NA,66,NA,NA,NA
2021-11-21,64,NA,64,NA,NA,NA
2021-11-28,52,NA,52,NA,NA,NA
