"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,9,NA,9,NA,NA,NA
2020-03-29,17,NA,17,NA,NA,NA
2020-04-05,51,NA,51,NA,NA,NA
2020-04-12,119,NA,119,NA,NA,NA
2020-04-19,246,NA,246,NA,NA,NA
2020-04-26,473,NA,473,NA,NA,NA
2020-05-03,594,NA,594,NA,NA,NA
2020-05-10,784,NA,784,NA,NA,NA
2020-05-17,889,NA,889,NA,NA,NA
2020-05-24,766,NA,766,NA,NA,NA
2020-05-31,679,NA,679,NA,NA,NA
2020-06-07,503,NA,503,NA,NA,NA
2020-06-14,448,NA,448,NA,NA,NA
2020-06-21,361,NA,361,NA,NA,NA
2020-06-28,352,NA,352,NA,NA,NA
2020-07-05,320,NA,320,NA,NA,NA
2020-07-12,272,NA,272,NA,NA,NA
2020-07-19,313,NA,313,NA,NA,NA
2020-07-26,290,NA,290,NA,NA,NA
2020-08-02,295,NA,295,NA,NA,NA
2020-08-09,223,NA,223,NA,NA,NA
2020-08-16,216,NA,216,NA,NA,NA
2020-08-23,187,NA,187,NA,NA,NA
2020-08-30,132,NA,132,NA,NA,NA
2020-09-06,128,NA,128,NA,NA,NA
2020-09-13,116,NA,116,NA,NA,NA
2020-09-20,81,NA,81,NA,NA,NA
2020-09-27,88,NA,88,NA,NA,NA
2020-10-04,74,NA,74,NA,NA,NA
2020-10-11,52,NA,52,NA,NA,NA
2020-10-18,74,NA,74,NA,NA,NA
2020-10-25,67,NA,67,NA,NA,NA
2020-11-01,72,NA,72,NA,NA,NA
2020-11-08,85,NA,85,NA,NA,NA
2020-11-15,107,NA,107,NA,NA,NA
2020-11-22,109,NA,109,NA,NA,NA
2020-11-29,117,NA,117,NA,NA,NA
2020-12-06,120,NA,120,NA,NA,NA
2020-12-13,144,NA,144,NA,NA,NA
2020-12-20,129,NA,129,NA,NA,NA
2020-12-27,112,NA,112,NA,NA,NA
2021-01-03,129,NA,129,NA,NA,NA
2021-01-10,121,NA,121,NA,NA,NA
2021-01-17,129,NA,129,NA,NA,NA
2021-01-24,NA,129,129,NA,125,138
2021-01-31,NA,118,118,NA,113,128
2021-02-07,NA,123,123,NA,113,136
2021-02-14,NA,120,120,NA,107,136
2021-02-21,NA,130,130,NA,115,148
2021-02-28,NA,146,146,NA,127.975,169
2021-03-07,NA,195,195,NA,168,228
2021-03-14,NA,268,268,NA,221,329
2021-03-21,NA,206,206,NA,146,285
