"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,10,NA,10,NA,NA,NA
2020-03-29,17,NA,17,NA,NA,NA
2020-04-05,54,NA,54,NA,NA,NA
2020-04-12,119,NA,119,NA,NA,NA
2020-04-19,245,NA,245,NA,NA,NA
2020-04-26,471,NA,471,NA,NA,NA
2020-05-03,628,NA,628,NA,NA,NA
2020-05-10,838,NA,838,NA,NA,NA
2020-05-17,916,NA,916,NA,NA,NA
2020-05-24,811,NA,811,NA,NA,NA
2020-05-31,710,NA,710,NA,NA,NA
2020-06-07,511,NA,511,NA,NA,NA
2020-06-14,460,NA,460,NA,NA,NA
2020-06-21,362,NA,362,NA,NA,NA
2020-06-28,350,NA,350,NA,NA,NA
2020-07-05,325,NA,325,NA,NA,NA
2020-07-12,275,NA,275,NA,NA,NA
2020-07-19,310,NA,310,NA,NA,NA
2020-07-26,291,NA,291,NA,NA,NA
2020-08-02,302,NA,302,NA,NA,NA
2020-08-09,227,NA,227,NA,NA,NA
2020-08-16,217,NA,217,NA,NA,NA
2020-08-23,196,NA,196,NA,NA,NA
2020-08-30,140,NA,140,NA,NA,NA
2020-09-06,139,NA,139,NA,NA,NA
2020-09-13,128,NA,128,NA,NA,NA
2020-09-20,92,NA,92,NA,NA,NA
2020-09-27,95,NA,95,NA,NA,NA
2020-10-04,80,NA,80,NA,NA,NA
2020-10-11,60,NA,60,NA,NA,NA
2020-10-18,87,NA,87,NA,NA,NA
2020-10-25,79,NA,79,NA,NA,NA
2020-11-01,91,NA,91,NA,NA,NA
2020-11-08,97,NA,97,NA,NA,NA
2020-11-15,131,NA,131,NA,NA,NA
2020-11-22,127,NA,127,NA,NA,NA
2020-11-29,148,NA,148,NA,NA,NA
2020-12-06,165,NA,165,NA,NA,NA
2020-12-13,180,NA,180,NA,NA,NA
2020-12-20,173,NA,173,NA,NA,NA
2020-12-27,161,NA,161,NA,NA,NA
2021-01-03,173,NA,173,NA,NA,NA
2021-01-10,157,NA,157,NA,NA,NA
2021-01-17,154,NA,154,NA,NA,NA
2021-01-24,166,NA,166,NA,NA,NA
2021-01-31,145,NA,145,NA,NA,NA
2021-02-07,129,NA,129,NA,NA,NA
2021-02-14,131,NA,131,NA,NA,NA
2021-02-21,136,NA,136,NA,NA,NA
2021-02-28,142,NA,142,NA,NA,NA
2021-03-07,184,NA,184,NA,NA,NA
2021-03-14,254,NA,254,NA,NA,NA
2021-03-21,221,NA,221,NA,NA,NA
2021-03-28,255,NA,255,NA,NA,NA
2021-04-04,235,NA,235,NA,NA,NA
2021-04-11,203,NA,203,NA,NA,NA
2021-04-18,186,NA,186,NA,NA,NA
2021-04-25,NA,216,216,NA,208,229
2021-05-02,NA,141,141,NA,132,152
2021-05-09,NA,127,127,NA,118,139
2021-05-16,NA,144,144,NA,132,159
2021-05-23,NA,151,151,NA,136,169
2021-05-30,NA,177,177,NA,156,201
2021-06-06,NA,190,190,NA,164,222
2021-06-13,NA,155,155,NA,126,190
2021-06-20,NA,107,107,NA,66,157
