"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,103,NA,NA,NA,103,NA,NA,NA
2020-03-22,266,NA,NA,NA,266,NA,NA,NA
2020-03-29,455,NA,NA,NA,455,NA,NA,NA
2020-04-05,964,NA,NA,NA,964,NA,NA,NA
2020-04-12,1922,NA,NA,NA,1922,NA,NA,NA
2020-04-19,3215,NA,NA,NA,3215,NA,NA,NA
2020-04-26,4844,NA,NA,NA,4844,NA,NA,NA
2020-05-03,6625,NA,NA,NA,6625,NA,NA,NA
2020-05-10,8384,NA,NA,NA,8384,NA,NA,NA
2020-05-17,10035,NA,NA,NA,10035,NA,NA,NA
2020-05-24,11327,NA,NA,NA,11327,NA,NA,NA
2020-05-31,12409,NA,NA,NA,12409,NA,NA,NA
2020-06-07,13445,NA,NA,NA,13445,NA,NA,NA
2020-06-14,14302,NA,NA,NA,14302,NA,NA,NA
2020-06-21,15067,NA,NA,NA,15067,NA,NA,NA
2020-06-28,15722,NA,NA,NA,15722,NA,NA,NA
2020-07-05,16477,NA,NA,NA,16477,NA,NA,NA
2020-07-12,17233,NA,NA,NA,17233,NA,NA,NA
2020-07-19,17962,NA,NA,NA,17962,NA,NA,NA
2020-07-26,18605,NA,NA,NA,18605,NA,NA,NA
2020-08-02,19044,NA,NA,NA,19044,NA,NA,NA
2020-08-09,19418,NA,NA,NA,19418,NA,NA,NA
2020-08-16,19771,NA,NA,NA,19771,NA,NA,NA
2020-08-23,20037,NA,NA,NA,20037,NA,NA,NA
2020-08-30,20269,NA,NA,NA,20269,NA,NA,NA
2020-09-06,20482,NA,NA,NA,20482,NA,NA,NA
2020-09-13,20682,NA,NA,NA,20682,NA,NA,NA
2020-09-20,20845,NA,NA,NA,20845,NA,NA,NA
2020-09-27,20973,NA,NA,NA,20973,NA,NA,NA
2020-10-04,21142,NA,NA,NA,21142,NA,NA,NA
2020-10-11,21295,NA,NA,NA,21295,NA,NA,NA
2020-10-18,21481,NA,NA,NA,21481,NA,NA,NA
2020-10-25,21719,NA,NA,NA,21719,NA,NA,NA
2020-11-01,21962,NA,NA,NA,21962,NA,NA,NA
2020-11-08,22202,NA,NA,NA,22202,NA,NA,NA
2020-11-15,22457,NA,NA,NA,22457,NA,NA,NA
2020-11-22,22704,NA,NA,NA,22704,NA,NA,NA
2020-11-29,22925,NA,NA,NA,22925,NA,NA,NA
2020-12-06,23195,NA,NA,NA,23195,NA,NA,NA
2020-12-13,23406,NA,NA,NA,23400,NA,NA,NA
2020-12-20,23593,NA,NA,NA,23574,NA,NA,NA
2020-12-27,23770,NA,NA,NA,23728,NA,NA,NA
2021-01-03,23983,NA,NA,NA,23888,NA,NA,NA
2021-01-10,24221,NA,NA,NA,24038,NA,NA,NA
2021-01-17,24432,NA,NA,NA,24140,NA,NA,NA
2021-01-24,24654,NA,NA,NA,24210,NA,NA,NA
2021-01-31,24908,NA,NA,NA,24245,NA,NA,NA
2021-02-07,25153,25153,24887,25514,24247,24247,24247,24247
2021-02-14,NA,25408,25076,25870,NA,24249,24249,24250
