"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,9,NA,9,NA,NA,NA
2020-04-05,45,NA,45,NA,NA,NA
2020-04-12,116,NA,116,NA,NA,NA
2020-04-19,241,NA,241,NA,NA,NA
2020-04-26,465,NA,465,NA,NA,NA
2020-05-03,588,NA,588,NA,NA,NA
2020-05-10,773,NA,773,NA,NA,NA
2020-05-17,880,NA,880,NA,NA,NA
2020-05-24,760,NA,760,NA,NA,NA
2020-05-31,674,NA,674,NA,NA,NA
2020-06-07,498,NA,498,NA,NA,NA
2020-06-14,444,NA,444,NA,NA,NA
2020-06-21,355,NA,355,NA,NA,NA
2020-06-28,342,NA,342,NA,NA,NA
2020-07-05,314,NA,314,NA,NA,NA
2020-07-12,269,NA,269,NA,NA,NA
2020-07-19,301,NA,301,NA,NA,NA
2020-07-26,280,NA,280,NA,NA,NA
2020-08-02,292,NA,292,NA,NA,NA
2020-08-09,216,NA,216,NA,NA,NA
2020-08-16,204,NA,204,NA,NA,NA
2020-08-23,176,NA,176,NA,NA,NA
2020-08-30,114,NA,114,NA,NA,NA
2020-09-06,120,NA,120,NA,NA,NA
2020-09-13,108,NA,108,NA,NA,NA
2020-09-20,74,NA,74,NA,NA,NA
2020-09-27,80,NA,80,NA,NA,NA
2020-10-04,68,NA,68,NA,NA,NA
2020-10-11,NA,43,43,NA,43,47
2020-10-18,NA,65,65,NA,64,69
2020-10-25,NA,64,64,NA,61,69
2020-11-01,NA,69,69,NA,64,77
2020-11-08,NA,68,68,NA,61,79
2020-11-15,NA,95,95,NA,83,111
2020-11-22,NA,97,97,NA,81,119
2020-11-29,NA,90,90,NA,70,117
2020-12-06,NA,84,84,NA,54,125
