"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,221,NA,221,NA,NA,NA
2020-03-22,452,NA,452,NA,NA,NA
2020-03-29,470,NA,470,NA,NA,NA
2020-04-05,816,NA,816,NA,NA,NA
2020-04-12,1395,NA,1395,NA,NA,NA
2020-04-19,1829,NA,1829,NA,NA,NA
2020-04-26,2303,NA,2303,NA,NA,NA
2020-05-03,2508,NA,2508,NA,NA,NA
2020-05-10,2446,NA,2446,NA,NA,NA
2020-05-17,2354,NA,2354,NA,NA,NA
2020-05-24,1978,NA,1978,NA,NA,NA
2020-05-31,1761,NA,1761,NA,NA,NA
2020-06-07,1705,NA,1705,NA,NA,NA
2020-06-14,1426,NA,1426,NA,NA,NA
2020-06-21,1391,NA,1391,NA,NA,NA
2020-06-28,1275,NA,1275,NA,NA,NA
2020-07-05,1507,NA,1507,NA,NA,NA
2020-07-12,1420,NA,1420,NA,NA,NA
2020-07-19,1388,NA,1388,NA,NA,NA
2020-07-26,1332,NA,1332,NA,NA,NA
2020-08-02,1303,NA,1303,NA,NA,NA
2020-08-09,1179,NA,1179,NA,NA,NA
2020-08-16,1150,NA,1150,NA,NA,NA
2020-08-23,1141,NA,1141,NA,NA,NA
2020-08-30,994,NA,994,NA,NA,NA
2020-09-06,979,NA,979,NA,NA,NA
2020-09-13,834,NA,834,NA,NA,NA
2020-09-20,825,NA,825,NA,NA,NA
2020-09-27,673,NA,673,NA,NA,NA
2020-10-04,744,NA,744,NA,NA,NA
2020-10-11,628,NA,628,NA,NA,NA
2020-10-18,668,NA,668,NA,NA,NA
2020-10-25,NA,739,739,NA,730,751
2020-11-01,NA,754,754,NA,741,770
2020-11-08,NA,661,661,NA,645,678
2020-11-15,NA,733,733,NA,713,756
2020-11-22,NA,739,739,NA,712,768
2020-11-29,NA,550,550,NA,518,585
2020-12-06,NA,770,770,NA,717,828
2020-12-13,NA,691,691,NA,612.975,779
2020-12-20,NA,631,631,NA,478,797
