"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,30,NA,30,NA,NA,NA
2020-03-29,58,NA,58,NA,NA,NA
2020-04-05,120,NA,120,NA,NA,NA
2020-04-12,215,NA,215,NA,NA,NA
2020-04-19,380,NA,380,NA,NA,NA
2020-04-26,625,NA,625,NA,NA,NA
2020-05-03,822,NA,822,NA,NA,NA
2020-05-10,1076,NA,1076,NA,NA,NA
2020-05-17,1112,NA,1112,NA,NA,NA
2020-05-24,1029,NA,1029,NA,NA,NA
2020-05-31,935,NA,935,NA,NA,NA
2020-06-07,704,NA,704,NA,NA,NA
2020-06-14,641,NA,641,NA,NA,NA
2020-06-21,546,NA,546,NA,NA,NA
2020-06-28,521,NA,521,NA,NA,NA
2020-07-05,473,NA,473,NA,NA,NA
2020-07-12,415,NA,415,NA,NA,NA
2020-07-19,463,NA,463,NA,NA,NA
2020-07-26,438,NA,438,NA,NA,NA
2020-08-02,482,NA,482,NA,NA,NA
2020-08-09,381,NA,381,NA,NA,NA
2020-08-16,364,NA,364,NA,NA,NA
2020-08-23,318,NA,318,NA,NA,NA
2020-08-30,283,NA,283,NA,NA,NA
2020-09-06,282,NA,282,NA,NA,NA
2020-09-13,237,NA,237,NA,NA,NA
2020-09-20,205,NA,205,NA,NA,NA
2020-09-27,199,NA,199,NA,NA,NA
2020-10-04,171,NA,171,NA,NA,NA
2020-10-11,155,NA,155,NA,NA,NA
2020-10-18,154,NA,154,NA,NA,NA
2020-10-25,158,NA,158,NA,NA,NA
2020-11-01,179,NA,179,NA,NA,NA
2020-11-08,188,NA,188,NA,NA,NA
2020-11-15,216,NA,216,NA,NA,NA
2020-11-22,224,NA,224,NA,NA,NA
2020-11-29,252,NA,252,NA,NA,NA
2020-12-06,254,NA,254,NA,NA,NA
2020-12-13,282,NA,282,NA,NA,NA
2020-12-20,273,NA,273,NA,NA,NA
2020-12-27,258,NA,258,NA,NA,NA
2021-01-03,298,NA,298,NA,NA,NA
2021-01-10,321,NA,321,NA,NA,NA
2021-01-17,287,NA,287,NA,NA,NA
2021-01-24,330,NA,330,NA,NA,NA
2021-01-31,275,NA,275,NA,NA,NA
2021-02-07,279,NA,279,NA,NA,NA
2021-02-14,262,NA,262,NA,NA,NA
2021-02-21,267,NA,267,NA,NA,NA
2021-02-28,254,NA,254,NA,NA,NA
2021-03-07,339,NA,339,NA,NA,NA
2021-03-14,454,NA,454,NA,NA,NA
2021-03-21,452,NA,452,NA,NA,NA
2021-03-28,557,NA,557,NA,NA,NA
2021-04-04,543,NA,543,NA,NA,NA
2021-04-11,501,NA,501,NA,NA,NA
2021-04-18,528,NA,528,NA,NA,NA
2021-04-25,494,NA,494,NA,NA,NA
2021-05-02,436,NA,436,NA,NA,NA
2021-05-09,424,NA,424,NA,NA,NA
2021-05-16,395,NA,395,NA,NA,NA
2021-05-23,375,NA,375,NA,NA,NA
2021-05-30,364,NA,364,NA,NA,NA
2021-06-06,328,NA,328,NA,NA,NA
2021-06-13,256,NA,256,NA,NA,NA
2021-06-20,237,NA,237,NA,NA,NA
2021-06-27,201,NA,201,NA,NA,NA
2021-07-04,146,NA,146,NA,NA,NA
2021-07-11,101,NA,101,NA,NA,NA
2021-07-18,114,NA,114,NA,NA,NA
2021-07-25,87,NA,87,NA,NA,NA
2021-08-01,84,NA,84,NA,NA,NA
2021-08-08,77,NA,77,NA,NA,NA
2021-08-15,49,NA,49,NA,NA,NA
2021-08-22,46,NA,46,NA,NA,NA
2021-08-29,43,NA,43,NA,NA,NA
2021-09-05,35,NA,35,NA,NA,NA
2021-09-12,NA,42,42,NA,38,50
2021-09-19,NA,38,38,NA,33,47
2021-09-26,NA,43,43,NA,38,53
2021-10-03,NA,28,28,NA,22,38
2021-10-10,NA,29,29,NA,22,39
2021-10-17,NA,43,43,NA,35,55
2021-10-24,NA,35,35,NA,26,48
2021-10-31,NA,40,40,NA,29,54
2021-11-07,NA,37,37,NA,24,54
