"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.45565599269362,0.288566927226451,0.957959615531714,1.02275047765662,1.25049191265999,1.43367776026581,1.635748006319,1.96281523339274,2.07929519414461,2020-01-12
15,22,1.00380040985085,0.187681245325038,0.67032160950659,0.71711178627985,0.871401831887293,0.992331301758754,1.12325296777469,1.33042702334748,1.404945663029,2020-01-19
22,29,0.966953466464626,0.192797010996282,0.626739898220581,0.673842213575803,0.829458790377963,0.955643688227388,1.08886216623588,1.30342092712725,1.37840449236232,2020-01-26
29,36,1.03115053213001,0.206571107336965,0.664321478920915,0.71584474904599,0.885263178378757,1.01767631932076,1.16233905350535,1.39187626117781,1.47349885435103,2020-02-02
36,43,1.03321597324457,0.207654925901431,0.669834620927265,0.716930163674751,0.885683147248206,1.01939960892304,1.16557701286862,1.39486771872239,1.48012912203791,2020-02-09
43,50,1.07174578708364,0.210086041727764,0.702046584405731,0.751873057101468,0.922877297178922,1.05721693839948,1.20602061704714,1.43959656940675,1.52254761882313,2020-02-16
50,57,1.55819743841431,0.234274001701029,1.13601372319546,1.19589136946566,1.39329801895826,1.54569523134296,1.70812125534983,1.96092242364704,2.0509897654763,2020-02-23
57,64,1.28238860994788,0.159400674755801,0.992108778410293,1.03494037248696,1.1711215155709,1.27522461741176,1.38407392272841,1.55812346609765,1.617847497984,2020-03-01
64,71,1.03359671953724,0.121123744856853,0.810531114927794,0.843039339775948,0.949476213779133,1.02889201936018,1.11227054904469,1.24043293782949,1.28587868526459,2020-03-08
71,78,1.77664526207338,0.159435842059165,1.47752010842988,1.52417773375162,1.66647517532011,1.77206198421511,1.88205309259709,2.04608842441636,2.1028131500818,2020-03-15
78,85,1.65515730224371,0.133930687211476,1.41603052971335,1.45047125576462,1.5633178913573,1.64645342391205,1.73793676166837,1.88559581154162,1.94145168461474,2020-03-22
85,92,1.18212084622517,0.0651674681573075,1.06434342810196,1.08172928539371,1.13705977738507,1.17867644961347,1.22316100095043,1.2950289931627,1.31994486246261,2020-03-29
92,99,1.28546191310439,0.0535775809164378,1.18360427974014,1.19939942409542,1.24862068936949,1.28455935892489,1.32106643168445,1.37501784247945,1.39314288983542,2020-04-05
99,106,1.41432725485226,0.0667508156020512,1.28928599641496,1.309299042476,1.36919163383574,1.41161941300902,1.45654360810321,1.52784738563931,1.55318974563657,2020-04-12
106,113,1.25262712019681,0.048938209303273,1.16492772787016,1.17773068010557,1.21897209350063,1.24971107515076,1.28276504747232,1.33750790890319,1.35678531408914,2020-04-19
113,120,1.17270372039748,0.0333849205284634,1.11050964559128,1.12018969758598,1.15005197783924,1.17146074265406,1.19413944633703,1.22939530930579,1.24156096092987,2020-04-26
120,127,1.09708646260437,0.0259876867348637,1.04824722342739,1.05582037012651,1.07932979039884,1.09628035583015,1.11401978602963,1.14104374304496,1.15065249144093,2020-05-03
127,134,1.01852229342471,0.0198111804489468,0.980440741218178,0.986386260507662,1.00507988225099,1.01830848303423,1.03177091919181,1.05145619377745,1.05804964189997,2020-05-10
134,141,0.972325040623384,0.0185756792450329,0.93594052646087,0.941912523541584,0.959870254140645,0.972177880916666,0.984629801491293,1.00308388401872,1.00909737069782,2020-05-17
141,148,0.925859403481229,0.0194629327020842,0.888122366250609,0.893838113742036,0.91267994223545,0.925684704320869,0.939045451074018,0.958140308148447,0.964314311844108,2020-05-24
148,155,0.915103923068592,0.0220562930589126,0.871792287197219,0.87891538942015,0.900146610220937,0.915030468845062,0.929976388333227,0.95148163160074,0.958563449039948,2020-05-31
155,162,0.952635034048261,0.02261139386165,0.909060191681461,0.915719800362827,0.937227654128435,0.95251345423414,0.967772834316422,0.989957702890597,0.997339962111581,2020-06-07
162,169,0.926460783278535,0.022662056944637,0.882580668495469,0.889629694046614,0.910992021944637,0.926262151898825,0.941592726486462,0.964140970218524,0.971358972308343,2020-06-14
169,176,0.947251655630662,0.0250442364937745,0.898437555677677,0.906183431317459,0.930374503196008,0.947120117843556,0.964121687268398,0.988676585151721,0.996630214342356,2020-06-21
176,183,0.959381318236963,0.0246876506035552,0.911481307382409,0.919026280927132,0.942603142090092,0.959205915673514,0.976007185770011,1.00026945799166,1.00783345088334,2020-06-28
183,190,1.0398615333872,0.0260517204115233,0.989264760036961,0.997176535947678,1.02215714574637,1.03986865889027,1.05733229496117,1.08282780450844,1.09143824526162,2020-07-05
190,197,1.0186238328475,0.0255159209799511,0.969653325163528,0.97722293935057,1.00135916042345,1.01826961791129,1.03564588780941,1.06131681384591,1.06923526187583,2020-07-12
197,204,0.985456655876395,0.0245220530438569,0.937741244480329,0.945505265565369,0.968886630243855,0.985256812650412,1.0017992875847,1.02620054317493,1.03374352102341,2020-07-19
204,211,0.975094787282436,0.0247009911110324,0.927056721877771,0.935004908487816,0.958337730772664,0.9747870955148,0.991689349943374,1.01632063294846,1.02413529051943,2020-07-26
211,218,0.981569853209466,0.0252216605457801,0.932756481455555,0.940415897960435,0.964599160986131,0.981174691487965,0.998346281981043,1.02355139193239,1.03135637113321,2020-08-02
218,225,0.962550919437809,0.0253805832208909,0.913429774445936,0.921343562736772,0.945307818893618,0.962255791264056,0.979503943952826,1.00484619901772,1.01295363341199,2020-08-09
225,232,0.969384859350706,0.02648836092725,0.918185727183432,0.926177977978008,0.951539293424539,0.969018874473878,0.987074726693593,1.01338114743626,1.02198082189317,2020-08-16
232,239,0.990605126566036,0.0269521709930623,0.938500418230503,0.946988945805834,0.972273178636883,0.990267197817888,1.0087828884353,1.03516576480811,1.04391481759188,2020-08-23
239,246,0.945846886012246,0.0269557016315421,0.893701854029568,0.902009525343767,0.927633766039005,0.945531825197213,0.963967616694448,0.990608465339813,0.999558689516964,2020-08-30
246,253,0.961556057836177,0.0287859639143907,0.905912716377557,0.914685936406627,0.941933531814488,0.961332690987519,0.980862522227157,1.00930764283688,1.01854641854896,2020-09-06
