"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,41,NA,41,45.6,NA,NA
2020-03-16,48,NA,48,49.8,NA,NA
2020-03-17,58,NA,58,51.5,NA,NA
2020-03-18,61,NA,61,56.2,NA,NA
2020-03-19,52,NA,52,60,NA,NA
2020-03-20,91,NA,91,62.8,NA,NA
2020-03-21,64,NA,64,64.2,NA,NA
2020-03-22,50,NA,50,64,NA,NA
2020-03-23,66,NA,66,63.6,NA,NA
2020-03-24,69,NA,69,64.3,NA,NA
2020-03-25,69,NA,69,62.9,NA,NA
2020-03-26,62,NA,62,64.4,NA,NA
2020-03-27,56,NA,56,72.8,NA,NA
2020-03-28,57,NA,57,74.9,NA,NA
2020-03-29,59,NA,59,76.6,NA,NA
2020-03-30,77,NA,77,82.4,NA,NA
2020-03-31,79,NA,79,88.1,NA,NA
2020-04-01,134,NA,134,98.6,NA,NA
2020-04-02,87,NA,87,106.1,NA,NA
2020-04-03,86,NA,86,115.6,NA,NA
2020-04-04,127,NA,127,124,NA,NA
2020-04-05,119,NA,119,140.9,NA,NA
2020-04-06,161,NA,161,144,NA,NA
2020-04-07,132,NA,132,151.6,NA,NA
2020-04-08,154,NA,154,163.7,NA,NA
2020-04-09,161,NA,161,174.1,NA,NA
2020-04-10,248,NA,248,184.2,NA,NA
2020-04-11,165,NA,165,191.4,NA,NA
2020-04-12,163,NA,163,202.1,NA,NA
2020-04-13,207,NA,207,211.1,NA,NA
2020-04-14,231,NA,231,216.9,NA,NA
2020-04-15,220,NA,220,228.5,NA,NA
2020-04-16,233,NA,233,236.3,NA,NA
2020-04-17,239,NA,239,243.9,NA,NA
2020-04-18,244,NA,244,252.1,NA,NA
2020-04-19,219,NA,219,257.2,NA,NA
2020-04-20,364,NA,364,265.3,NA,NA
2020-04-21,243,NA,243,269.7,NA,NA
2020-04-22,239,NA,239,273.5,NA,NA
2020-04-23,289,NA,289,280.2,NA,NA
2020-04-24,282,NA,282,284.6,NA,NA
2020-04-25,301,NA,301,278,NA,NA
2020-04-26,277,NA,277,297.5,NA,NA
2020-04-27,277,NA,277,301.2,NA,NA
2020-04-28,311,NA,311,300.8,NA,NA
2020-04-29,263,NA,263,303.7,NA,NA
2020-04-30,298,NA,298,305.1,NA,NA
2020-05-01,438,NA,438,303.9,NA,NA
2020-05-02,276,NA,276,301.3,NA,NA
2020-05-03,285,NA,285,297.7,NA,NA
2020-05-04,311,NA,311,298.7,NA,NA
2020-05-05,315,NA,315,304.6,NA,NA
2020-05-06,265,NA,265,292.1,NA,NA
2020-05-07,251,NA,251,293.4,NA,NA
2020-05-08,275,NA,275,292.9,NA,NA
2020-05-09,273,NA,273,287.3,NA,NA
2020-05-10,357,NA,357,287.8,NA,NA
2020-05-11,313,NA,313,284,NA,NA
2020-05-12,289,NA,289,284.2,NA,NA
2020-05-13,280,NA,280,287.3,NA,NA
2020-05-14,255,NA,255,281.4,NA,NA
2020-05-15,320,NA,320,278.7,NA,NA
2020-05-16,227,NA,227,269.6,NA,NA
2020-05-17,253,NA,253,259.4,NA,NA
2020-05-18,306,NA,306,250.8,NA,NA
2020-05-19,214,NA,214,244.5,NA,NA
2020-05-20,330,NA,330,238.9,NA,NA
2020-05-21,222,NA,222,235.6,NA,NA
2020-05-22,187,NA,187,230.7,NA,NA
2020-05-23,194,NA,194,223.2,NA,NA
2020-05-24,192,NA,192,221.2,NA,NA
2020-05-25,264,NA,264,209.3,NA,NA
2020-05-26,194,NA,194,204.5,NA,NA
2020-05-27,204,NA,204,215.2,NA,NA
2020-05-28,231,NA,231,214.3,NA,NA
2020-05-29,194,NA,194,215.9,NA,NA
2020-05-30,211,NA,211,209.2,NA,NA
2020-05-31,174,NA,174,212.7,NA,NA
2020-06-01,294,NA,294,208.8,NA,NA
2020-06-02,185,NA,185,197.9,NA,NA
2020-06-03,208,NA,208,194.8,NA,NA
2020-06-04,197,NA,197,189,NA,NA
2020-06-05,229,NA,229,195.4,NA,NA
2020-06-06,175,NA,165,178,NA,NA
2020-06-07,NA,122,122,176,122,125
2020-06-08,NA,163,163,170.1,159,168
2020-06-09,NA,153,153,164.4,148,161
2020-06-10,NA,238,238,160.9,229,249
2020-06-11,NA,120,120,160.4,113,129
2020-06-12,NA,165,165,164.6,157,175
2020-06-13,NA,149,149,163.9,141,159
2020-06-14,NA,140,140,167.5,131,151
2020-06-15,NA,194,194,164.3,183,207
2020-06-16,NA,160,160,165.6,149,173
2020-06-17,NA,164,164,166.2,152,178
2020-06-18,NA,156,156,167.7,143,171
2020-06-19,NA,189,189,173.5,174,206
2020-06-20,NA,206,206,173.7,190,225
2020-06-21,NA,133,133,175.9,119,150
2020-06-22,NA,171,171,177.2,154,191
2020-06-23,NA,164,164,183.1,146,185
2020-06-24,NA,198,198,184.5,176,222
2020-06-25,NA,196,196,190.1,173,222
2020-06-26,NA,182,182,207.5,159,208
2020-06-27,NA,177,177,219.6,153,205
2020-06-28,NA,215,215,231.1,188,246
2020-06-29,NA,203,203,236.9,174,236
2020-06-30,NA,262,262,240.6,227,302
2020-07-01,NA,307,307,250.7,266,353
2020-07-02,NA,292,292,264.2,251,340
2020-07-03,NA,279,279,277,237,329
2020-07-04,NA,256,256,289.5,214,304
2020-07-05,NA,233,233,302.2,189,282
2020-07-06,NA,283,283,314.4,233,343
2020-07-07,NA,312,312,330,254,379
2020-07-08,NA,343,343,357.7,278,420
2020-07-09,NA,328,328,400,256,409.025
2020-07-10,NA,389,389,442.5,306,490
2020-07-11,NA,429,429,460.222222222222,328,552
2020-07-12,NA,448,448,478.75,329,594
2020-07-13,NA,556,556,498.142857142857,393.975,784
2020-07-14,NA,679,679,526.5,424,1116
2020-07-15,NA,658,658,554,363,1241
