"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,33,NA,33,NA,NA,NA
2020-03-22,100,NA,100,NA,NA,NA
2020-03-29,173,NA,173,NA,NA,NA
2020-04-05,500,NA,500,NA,NA,NA
2020-04-12,945,NA,945,NA,NA,NA
2020-04-19,1279,NA,1279,NA,NA,NA
2020-04-26,1613,NA,1613,NA,NA,NA
2020-05-03,1737,NA,1737,NA,NA,NA
2020-05-10,1725,NA,1725,NA,NA,NA
2020-05-17,1636,NA,1636,NA,NA,NA
2020-05-24,1280,NA,1280,NA,NA,NA
2020-05-31,1075,NA,1075,NA,NA,NA
2020-06-07,1028,NA,1028,NA,NA,NA
2020-06-14,843,NA,843,NA,NA,NA
2020-06-21,746,NA,746,NA,NA,NA
2020-06-28,639,NA,639,NA,NA,NA
2020-07-05,741,NA,741,NA,NA,NA
2020-07-12,721,NA,721,NA,NA,NA
2020-07-19,701,NA,701,NA,NA,NA
2020-07-26,612,NA,612,NA,NA,NA
2020-08-02,413,NA,413,NA,NA,NA
2020-08-09,345,NA,345,NA,NA,NA
2020-08-16,317,NA,317,NA,NA,NA
2020-08-23,245,NA,245,NA,NA,NA
2020-08-30,213,NA,213,NA,NA,NA
2020-09-06,199,NA,199,NA,NA,NA
2020-09-13,184,NA,184,NA,NA,NA
2020-09-20,144,NA,144,NA,NA,NA
2020-09-27,116,NA,116,NA,NA,NA
2020-10-04,NA,146,146,NA,139,158
2020-10-11,NA,131,131,NA,122,144
2020-10-18,NA,187,187,NA,174,204
2020-10-25,NA,196,196,NA,182,215
2020-11-01,NA,189,189,NA,174,209.025
2020-11-08,NA,179,179,NA,161,201
2020-11-15,NA,130,130,NA,110,156
2020-11-22,NA,91,91,NA,61,130
2020-11-29,NA,86,86,NA,37,149
