"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,509,NA,NA,NA,509,NA,NA,NA
2020-03-22,942,NA,NA,NA,942,NA,NA,NA
2020-03-29,1391,NA,NA,NA,1391,NA,NA,NA
2020-04-05,2164,NA,NA,NA,2164,NA,NA,NA
2020-04-12,3467,NA,NA,NA,3467,NA,NA,NA
2020-04-19,5185,NA,NA,NA,5185,NA,NA,NA
2020-04-26,7383,NA,NA,NA,7383,NA,NA,NA
2020-05-03,9785,NA,NA,NA,9785,NA,NA,NA
2020-05-10,12135,NA,NA,NA,12135,NA,NA,NA
2020-05-17,14407,NA,NA,NA,14407,NA,NA,NA
2020-05-24,16296,NA,NA,NA,16296,NA,NA,NA
2020-05-31,17966,NA,NA,NA,17966,NA,NA,NA
2020-06-07,19590,NA,NA,NA,19590,NA,NA,NA
2020-06-14,20962,NA,NA,NA,20962,NA,NA,NA
2020-06-21,22308,NA,NA,NA,22308,NA,NA,NA
2020-06-28,23542,NA,NA,NA,23542,NA,NA,NA
2020-07-05,24986,NA,NA,NA,24986,NA,NA,NA
2020-07-12,26358,NA,NA,NA,26358,NA,NA,NA
2020-07-19,27705,NA,NA,NA,27705,NA,NA,NA
2020-07-26,28989,NA,NA,NA,28989,NA,NA,NA
2020-08-02,30245,NA,NA,NA,30245,NA,NA,NA
2020-08-09,31369,NA,NA,NA,31369,NA,NA,NA
2020-08-16,32468,NA,NA,NA,32468,NA,NA,NA
2020-08-23,33592,NA,NA,NA,33592,NA,NA,NA
2020-08-30,34566,NA,NA,NA,34566,NA,NA,NA
2020-09-06,35521,NA,NA,NA,35521,NA,NA,NA
2020-09-13,36319,NA,NA,NA,36322,NA,NA,NA
2020-09-20,37110,NA,NA,NA,37112,NA,NA,NA
2020-09-27,37752,NA,NA,NA,37746,NA,NA,NA
2020-10-04,38505,NA,NA,NA,38478,NA,NA,NA
2020-10-11,39115,NA,NA,NA,39072,NA,NA,NA
2020-10-18,39783,NA,NA,NA,39705,NA,NA,NA
2020-10-25,40510,NA,NA,NA,40358,NA,NA,NA
2020-11-01,41035,NA,NA,NA,40784,NA,NA,NA
2020-11-08,41353,NA,NA,NA,40932,NA,NA,NA
2020-11-15,41706,41706,41470,41997,40986,40986,40986,40986
2020-11-22,NA,42040,41746,42404,NA,41017,41012,41024
