"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,72,NA,NA,NA,72,NA,NA,NA
2020-03-22,197,NA,NA,NA,197,NA,NA,NA
2020-03-29,392,NA,NA,NA,392,NA,NA,NA
2020-04-05,919,NA,NA,NA,919,NA,NA,NA
2020-04-12,1951,NA,NA,NA,1951,NA,NA,NA
2020-04-19,3350,NA,NA,NA,3350,NA,NA,NA
2020-04-26,5131,NA,NA,NA,5131,NA,NA,NA
2020-05-03,7054,NA,NA,NA,7054,NA,NA,NA
2020-05-10,8956,NA,NA,NA,8956,NA,NA,NA
2020-05-17,10702,NA,NA,NA,10702,NA,NA,NA
2020-05-24,12110,NA,NA,NA,12110,NA,NA,NA
2020-05-31,13245,NA,NA,NA,13245,NA,NA,NA
2020-06-07,14320,NA,NA,NA,14320,NA,NA,NA
2020-06-14,15211,NA,NA,NA,15211,NA,NA,NA
2020-06-21,16018,NA,NA,NA,16018,NA,NA,NA
2020-06-28,16719,NA,NA,NA,16719,NA,NA,NA
2020-07-05,17517,NA,NA,NA,17517,NA,NA,NA
2020-07-12,18330,NA,NA,NA,18330,NA,NA,NA
2020-07-19,19139,NA,NA,NA,19139,NA,NA,NA
2020-07-26,19819,NA,NA,NA,19819,NA,NA,NA
2020-08-02,20330,NA,NA,NA,20330,NA,NA,NA
2020-08-09,20762,NA,NA,NA,20762,NA,NA,NA
2020-08-16,21184,NA,NA,NA,21184,NA,NA,NA
2020-08-23,21529,NA,NA,NA,21529,NA,NA,NA
2020-08-30,21810,NA,NA,NA,21810,NA,NA,NA
2020-09-06,22097,NA,NA,NA,22097,NA,NA,NA
2020-09-13,22352,NA,NA,NA,22352,NA,NA,NA
2020-09-20,22559,NA,NA,NA,22559,NA,NA,NA
2020-09-27,22735,NA,NA,NA,22735,NA,NA,NA
2020-10-04,22958,NA,NA,NA,22958,NA,NA,NA
2020-10-11,23173,NA,NA,NA,23173,NA,NA,NA
2020-10-18,23444,NA,NA,NA,23444,NA,NA,NA
2020-10-25,23749,NA,NA,NA,23749,NA,NA,NA
2020-11-01,24137,NA,NA,NA,24137,NA,NA,NA
2020-11-08,24492,NA,NA,NA,24492,NA,NA,NA
2020-11-15,24866,NA,NA,NA,24866,NA,NA,NA
2020-11-22,25283,NA,NA,NA,25283,NA,NA,NA
2020-11-29,25684,NA,NA,NA,25684,NA,NA,NA
2020-12-06,26218,NA,NA,NA,26218,NA,NA,NA
2020-12-13,26714,NA,NA,NA,26714,NA,NA,NA
2020-12-20,27157,NA,NA,NA,27157,NA,NA,NA
2020-12-27,27557,NA,NA,NA,27557,NA,NA,NA
2021-01-03,28012,NA,NA,NA,28012,NA,NA,NA
2021-01-10,28403,NA,NA,NA,28403,NA,NA,NA
2021-01-17,28755,NA,NA,NA,28755,NA,NA,NA
2021-01-24,29135,NA,NA,NA,29135,NA,NA,NA
2021-01-31,29469,NA,NA,NA,29469,NA,NA,NA
2021-02-07,29902,NA,NA,NA,29902,NA,NA,NA
2021-02-14,30346,NA,NA,NA,30346,NA,NA,NA
2021-02-21,30832,NA,NA,NA,30832,NA,NA,NA
2021-02-28,31456,NA,NA,NA,31456,NA,NA,NA
2021-03-07,32400,NA,NA,NA,32400,NA,NA,NA
2021-03-14,33502,NA,NA,NA,33502,NA,NA,NA
2021-03-21,34576,NA,NA,NA,34576,NA,NA,NA
2021-03-28,35527,NA,NA,NA,35527,NA,NA,NA
2021-04-04,36549,NA,NA,NA,36549,NA,NA,NA
2021-04-11,37515,NA,NA,NA,37515,NA,NA,NA
2021-04-18,38389,NA,NA,NA,38389,NA,NA,NA
2021-04-25,39309,NA,NA,NA,39309,NA,NA,NA
2021-05-02,40198,NA,NA,NA,40198,NA,NA,NA
2021-05-09,41156,NA,NA,NA,41156,NA,NA,NA
2021-05-16,42267,NA,NA,NA,42267,NA,NA,NA
2021-05-23,43344,NA,NA,NA,43344,NA,NA,NA
2021-05-30,44230,NA,NA,NA,44230,NA,NA,NA
2021-06-06,44984,NA,NA,NA,44984,NA,NA,NA
2021-06-13,45567,NA,NA,NA,45567,NA,NA,NA
2021-06-20,45994,NA,NA,NA,45994,NA,NA,NA
2021-06-27,46298,NA,NA,NA,46298,NA,NA,NA
2021-07-04,46566,NA,NA,NA,46566,NA,NA,NA
2021-07-11,46766,NA,NA,NA,46766,NA,NA,NA
2021-07-18,46925,NA,NA,NA,46925,NA,NA,NA
2021-07-25,47054,NA,NA,NA,47054,NA,NA,NA
2021-08-01,47144,NA,NA,NA,47144,NA,NA,NA
2021-08-08,47213,NA,NA,NA,47213,NA,NA,NA
2021-08-15,47283,NA,NA,NA,47283,NA,NA,NA
2021-08-22,47350,NA,NA,NA,47350,NA,NA,NA
2021-08-29,47419,NA,NA,NA,47419,NA,NA,NA
2021-09-05,47496,NA,NA,NA,47496,NA,NA,NA
2021-09-12,47567,NA,NA,NA,47567,NA,NA,NA
2021-09-19,47652,NA,NA,NA,47652,NA,NA,NA
2021-09-26,47731,NA,NA,NA,47731,NA,NA,NA
2021-10-03,47801,NA,NA,NA,47801,NA,NA,NA
2021-10-10,47851,NA,NA,NA,47851,NA,NA,NA
2021-10-17,47903,NA,NA,NA,47903,NA,NA,NA
2021-10-24,47959,NA,NA,NA,47959,NA,NA,NA
2021-10-31,48011,NA,NA,NA,48011,NA,NA,NA
2021-11-07,48082,NA,NA,NA,48082,NA,NA,NA
2021-11-14,48152,NA,NA,NA,48152,NA,NA,NA
2021-11-21,48218,NA,NA,NA,48218,NA,NA,NA
2021-11-28,48271,NA,NA,NA,48271,NA,NA,NA
2021-12-05,48325,NA,NA,NA,48325,NA,NA,NA
2021-12-12,48379,NA,NA,NA,48379,NA,NA,NA
2021-12-19,48411,NA,NA,NA,48411,NA,NA,NA
2021-12-26,48462,NA,NA,NA,48462,NA,NA,NA
2022-01-02,48522,NA,NA,NA,48522,NA,NA,NA
2022-01-09,48583,NA,NA,NA,48583,NA,NA,NA
2022-01-16,48693,NA,NA,NA,48693,NA,NA,NA
2022-01-23,48922,NA,NA,NA,48922,NA,NA,NA
2022-01-30,49234,NA,NA,NA,49234,NA,NA,NA
2022-02-06,49538,NA,NA,NA,49538,NA,NA,NA
2022-02-13,49703,NA,NA,NA,49703,NA,NA,NA
2022-02-20,49764,NA,NA,NA,49764,NA,NA,NA
2022-02-27,49803,NA,NA,NA,49803,NA,NA,NA
2022-03-06,49832,NA,NA,NA,49832,NA,NA,NA
2022-03-13,49847,NA,NA,NA,49847,NA,NA,NA
2022-03-20,49856,NA,NA,NA,49856,NA,NA,NA
2022-03-27,49867,NA,NA,NA,49867,NA,NA,NA
2022-04-03,49873,NA,NA,NA,49873,NA,NA,NA
2022-04-10,49876,NA,NA,NA,49876,NA,NA,NA
2022-04-17,49884,NA,NA,NA,49884,NA,NA,NA
2022-04-24,49891,NA,NA,NA,49891,NA,NA,NA
2022-05-01,49903,NA,NA,NA,49903,NA,NA,NA
2022-05-08,49924,NA,NA,NA,49924,NA,NA,NA
2022-05-15,49941,NA,NA,NA,49941,NA,NA,NA
2022-05-22,49959,NA,NA,NA,49959,NA,NA,NA
2022-05-29,49974,NA,NA,NA,49974,NA,NA,NA
2022-06-05,49999,NA,NA,NA,49999,NA,NA,NA
