"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-01,23,NA,23,38.1,NA,NA
2020-07-02,40,NA,40,38,NA,NA
2020-07-03,36,NA,36,38,NA,NA
2020-07-04,49,NA,49,37,NA,NA
2020-07-05,50,NA,50,36.2,NA,NA
2020-07-06,21,NA,21,37.7,NA,NA
2020-07-07,30,NA,30,38.1,NA,NA
2020-07-08,40,NA,40,38,NA,NA
2020-07-09,33,NA,33,37.1,NA,NA
2020-07-10,40,NA,40,35.5,NA,NA
2020-07-11,38,NA,38,37.1,NA,NA
2020-07-12,44,NA,44,38.9,NA,NA
2020-07-13,35,NA,35,40.3,NA,NA
2020-07-14,40,NA,40,40.9,NA,NA
2020-07-15,34,NA,34,40.1,NA,NA
2020-07-16,37,NA,37,40,NA,NA
2020-07-17,48,NA,48,38.4,NA,NA
2020-07-18,54,NA,54,38.2,NA,NA
2020-07-19,39,NA,39,37.8,NA,NA
2020-07-20,32,NA,32,39.2,NA,NA
2020-07-21,37,NA,37,39.7,NA,NA
2020-07-22,28,NA,28,37.8,NA,NA
2020-07-23,33,NA,33,35.3,NA,NA
2020-07-24,36,NA,36,34.7,NA,NA
2020-07-25,48,NA,48,34.6,NA,NA
2020-07-26,42,NA,42,35.2,NA,NA
2020-07-27,29,NA,29,37.4,NA,NA
2020-07-28,29,NA,29,38.6,NA,NA
2020-07-29,33,NA,33,37.2,NA,NA
2020-07-30,31,NA,31,35.6,NA,NA
2020-07-31,45,NA,43,34.1,NA,NA
2020-08-01,NA,50,50,34,50,50
2020-08-02,NA,45,45,33,45,45
2020-08-03,NA,22,22,32.2,22,22
2020-08-04,NA,32,32,31.8,32,32
2020-08-05,NA,27,27,30.7,27,27
2020-08-06,NA,28,28,27.8,28,28
2020-08-07,NA,19,19,25.3,19,20
2020-08-08,NA,25,25,25.1,25,28
2020-08-09,NA,27,27,24.2,27,30
2020-08-10,NA,32,32,22.6,32,35
2020-08-11,NA,21,21,21.5,20,24
2020-08-12,NA,20,20,21.8,19,23
2020-08-13,NA,20,20,20.8,19,23
2020-08-14,NA,23,23,20.1,22,26
2020-08-15,NA,11,11,18.8,10,14
2020-08-16,NA,17,17,18.7,16,21
2020-08-17,NA,22,22,18.2,20,26
2020-08-18,NA,15,15,18.2,13,19
2020-08-19,NA,20,20,17.2,17,24
2020-08-20,NA,19,19,17.7,16,24
2020-08-21,NA,20,20,17.6,17,25
2020-08-22,NA,15,15,16.8,11,20
2020-08-23,NA,20,20,16.2,17,26
2020-08-24,NA,13,13,15.9,10,19
2020-08-25,NA,16,16,15.5,12,21
2020-08-26,NA,16,16,14.5,12,21
2020-08-27,NA,14,14,14,10,20
2020-08-28,NA,9,9,13,5,15
2020-08-29,NA,17,17,12.6,13,23
2020-08-30,NA,15,15,12,11,21
2020-08-31,NA,10,10,11.7,5,16
2020-09-01,NA,10,10,11.2,5,16
2020-09-02,NA,10,10,11.3,6,17
2020-09-03,NA,9,9,10.6,4,16
2020-09-04,NA,10,10,10.1111111111111,5,18
2020-09-05,NA,13,13,10.125,7,22
2020-09-06,NA,9,9,10.1428571428571,2,18
2020-09-07,NA,10,10,10.1666666666667,4,20
2020-09-08,NA,10,10,10.4,3,21
