"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,42,NA,42,44.9,NA,NA
2020-03-16,48,NA,48,49.3,NA,NA
2020-03-17,57,NA,57,51,NA,NA
2020-03-18,60,NA,60,55.4,NA,NA
2020-03-19,51,NA,51,59.2,NA,NA
2020-03-20,91,NA,91,61.8,NA,NA
2020-03-21,63,NA,63,63.2,NA,NA
2020-03-22,49,NA,49,63,NA,NA
2020-03-23,63,NA,63,62.7,NA,NA
2020-03-24,68,NA,68,63.5,NA,NA
2020-03-25,68,NA,68,61.9,NA,NA
2020-03-26,62,NA,62,63.1,NA,NA
2020-03-27,55,NA,55,70.8,NA,NA
2020-03-28,57,NA,57,72.6,NA,NA
2020-03-29,59,NA,59,74.3,NA,NA
2020-03-30,75,NA,75,79.6,NA,NA
2020-03-31,75,NA,75,84.7,NA,NA
2020-04-01,126,NA,126,94.4,NA,NA
2020-04-02,81,NA,81,101.1,NA,NA
2020-04-03,85,NA,85,108.9,NA,NA
2020-04-04,121,NA,121,115.2,NA,NA
2020-04-05,113,NA,113,128.3,NA,NA
2020-04-06,152,NA,152,130.9,NA,NA
2020-04-07,124,NA,124,137.6,NA,NA
2020-04-08,137,NA,137,147.2,NA,NA
2020-04-09,138,NA,138,156.2,NA,NA
2020-04-10,206,NA,206,164.8,NA,NA
2020-04-11,152,NA,152,172.2,NA,NA
2020-04-12,148,NA,148,181.6,NA,NA
2020-04-13,181,NA,181,189.8,NA,NA
2020-04-14,211,NA,211,196.3,NA,NA
2020-04-15,199,NA,199,207.7,NA,NA
2020-04-16,226,NA,226,215.1,NA,NA
2020-04-17,218,NA,218,222,NA,NA
2020-04-18,219,NA,219,229.8,NA,NA
2020-04-19,203,NA,203,234.7,NA,NA
2020-04-20,320,NA,320,242.4,NA,NA
2020-04-21,226,NA,226,245.9,NA,NA
2020-04-22,217,NA,217,249,NA,NA
2020-04-23,259,NA,259,256.4,NA,NA
2020-04-24,260,NA,260,261.2,NA,NA
2020-04-25,276,NA,276,256.9,NA,NA
2020-04-26,261,NA,261,274.8,NA,NA
2020-04-27,249,NA,249,278.7,NA,NA
2020-04-28,293,NA,293,279.1,NA,NA
2020-04-29,251,NA,251,281.5,NA,NA
2020-04-30,277,NA,277,282.5,NA,NA
2020-05-01,405,NA,405,280.3,NA,NA
2020-05-02,256,NA,256,276.6,NA,NA
2020-05-03,263,NA,263,272.4,NA,NA
2020-05-04,284,NA,284,272.1,NA,NA
2020-05-05,286,NA,286,276,NA,NA
2020-05-06,239,NA,239,264.1,NA,NA
2020-05-07,212,NA,212,264.9,NA,NA
2020-05-08,251,NA,251,263.5,NA,NA
2020-05-09,248,NA,248,257.8,NA,NA
2020-05-10,316,NA,316,257.2,NA,NA
2020-05-11,286,NA,286,253.3,NA,NA
2020-05-12,264,NA,264,256,NA,NA
2020-05-13,249,NA,249,258.6,NA,NA
2020-05-14,227,NA,227,253,NA,NA
2020-05-15,280,NA,280,252,NA,NA
2020-05-16,200,NA,200,242.9,NA,NA
2020-05-17,239,NA,239,231.9,NA,NA
2020-05-18,277,NA,277,223.1,NA,NA
2020-05-19,192,NA,192,215.8,NA,NA
2020-05-20,306,NA,306,210.8,NA,NA
2020-05-21,195,NA,195,207.6,NA,NA
2020-05-22,163,NA,154,199.9,NA,NA
2020-05-23,NA,161,161,191.2,158,168
2020-05-24,NA,154,154,188.9,150,161
2020-05-25,NA,230,230,176.9,224,240
2020-05-26,NA,168,168,172.2,162,177
2020-05-27,NA,162,162,180.6,155,171
2020-05-28,NA,190,190,181,182,200
2020-05-29,NA,169,169,182.5,161,180
2020-05-30,NA,186,186,177,178,198
2020-05-31,NA,148,148,179.9,139,159
2020-06-01,NA,238,238,178.4,226,253
2020-06-02,NA,165,165,169.3,154,178
2020-06-03,NA,169,169,166.7,157,182
2020-06-04,NA,175,175,163.1,163,191
2020-06-05,NA,197,197,166.2,183,213
2020-06-06,NA,147,147,152.5,135,162
2020-06-07,NA,99,99,150.4,87,113
2020-06-08,NA,143,143,146.4,129,159
2020-06-09,NA,150,150,141.9,135,169
2020-06-10,NA,179,179,138.3,161,200
2020-06-11,NA,101,101,138.1,86,119
2020-06-12,NA,144,144,141.1,126,164
2020-06-13,NA,129,129,139.7,111,151
2020-06-14,NA,130,130,143,110,152
2020-06-15,NA,161,161,142.8,139,188
2020-06-16,NA,145,145,147.9,123,172
2020-06-17,NA,129,129,147,106,155.025
2020-06-18,NA,129,129,147.7,104,157
2020-06-19,NA,183,183,152.7,153,219
2020-06-20,NA,177,177,153.1,145,214
2020-06-21,NA,152,152,154.5,122,189
2020-06-22,NA,135,135,157.6,103,171
2020-06-23,NA,136,136,157.7,103,177
2020-06-24,NA,180,180,151.2,137,230
2020-06-25,NA,165,165,145.4,122,221
2020-06-26,NA,159,159,144.666666666667,111,220
2020-06-27,NA,160,160,145.875,107,235
2020-06-28,NA,130,130,147.285714285714,73,212
2020-06-29,NA,118,118,141.833333333333,60,217
2020-06-30,NA,119,119,137.2,52.9750000000002,242
