"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-19,1,NA,NA,NA,1,NA,NA,NA
2020-05-24,2,NA,NA,NA,2,NA,NA,NA
2020-05-31,5,NA,NA,NA,5,NA,NA,NA
2020-06-14,9,NA,NA,NA,9,NA,NA,NA
2020-06-21,16,NA,NA,NA,16,NA,NA,NA
2020-06-28,19,NA,NA,NA,19,NA,NA,NA
2020-07-05,27,NA,NA,NA,27,NA,NA,NA
2020-07-12,37,NA,NA,NA,37,NA,NA,NA
2020-07-19,53,NA,NA,NA,53,NA,NA,NA
2020-07-26,66,NA,NA,NA,66,NA,NA,NA
2020-08-02,76,NA,NA,NA,76,NA,NA,NA
2020-08-09,85,NA,NA,NA,85,NA,NA,NA
2020-08-16,98,NA,NA,NA,98,NA,NA,NA
2020-08-23,114,NA,NA,NA,114,NA,NA,NA
2020-08-30,129,NA,NA,NA,129,NA,NA,NA
2020-09-06,140,NA,NA,NA,140,NA,NA,NA
2020-09-13,154,NA,NA,NA,154,NA,NA,NA
2020-09-20,164,NA,NA,NA,164,NA,NA,NA
2020-09-27,172,NA,NA,NA,172,NA,NA,NA
2020-10-04,179,NA,NA,NA,179,NA,NA,NA
2020-10-11,182,NA,NA,NA,182,NA,NA,NA
2020-10-18,187,NA,NA,NA,187,NA,NA,NA
2020-10-25,189,NA,NA,NA,189,NA,NA,NA
2020-11-01,192,NA,NA,NA,192,NA,NA,NA
2020-11-08,194,NA,NA,NA,194,NA,NA,NA
2020-11-22,196,NA,NA,NA,196,NA,NA,NA
2020-11-29,197,NA,NA,NA,197,NA,NA,NA
2020-12-06,198,NA,NA,NA,198,NA,NA,NA
2020-12-13,205,NA,NA,NA,205,NA,NA,NA
2020-12-20,215,NA,NA,NA,215,NA,NA,NA
2020-12-27,221,NA,NA,NA,221,NA,NA,NA
2021-01-03,228,NA,NA,NA,228,NA,NA,NA
2021-01-10,244,NA,NA,NA,244,NA,NA,NA
2021-01-17,249,NA,NA,NA,249,NA,NA,NA
2021-01-24,252,NA,NA,NA,252,NA,NA,NA
2021-01-31,259,NA,NA,NA,259,NA,NA,NA
2021-02-07,264,NA,NA,NA,264,NA,NA,NA
2021-02-14,270,NA,NA,NA,270,NA,NA,NA
2021-02-21,272,NA,NA,NA,272,NA,NA,NA
2021-02-28,277,NA,NA,NA,277,NA,NA,NA
2021-03-07,289,NA,NA,NA,289,NA,NA,NA
2021-03-14,298,NA,NA,NA,298,NA,NA,NA
2021-03-21,319,NA,NA,NA,319,NA,NA,NA
2021-03-28,358,NA,NA,NA,358,NA,NA,NA
2021-04-04,390,NA,NA,NA,390,NA,NA,NA
2021-04-11,415,NA,NA,NA,415,NA,NA,NA
2021-04-18,442,NA,NA,NA,442,NA,NA,NA
2021-04-25,466,NA,NA,NA,466,NA,NA,NA
2021-05-02,489,NA,NA,NA,489,NA,NA,NA
2021-05-09,503,NA,NA,NA,503,NA,NA,NA
2021-05-16,509,NA,NA,NA,509,NA,NA,NA
2021-05-23,519,NA,NA,NA,519,NA,NA,NA
2021-05-30,544,NA,NA,NA,544,NA,NA,NA
2021-06-06,573,NA,NA,NA,573,NA,NA,NA
2021-06-13,597,NA,NA,NA,597,NA,NA,NA
2021-06-20,631,NA,NA,NA,631,NA,NA,NA
2021-06-27,665,NA,NA,NA,665,NA,NA,NA
2021-07-04,689,NA,NA,NA,689,NA,NA,NA
2021-07-11,716,NA,NA,NA,716,NA,NA,NA
2021-07-18,734,NA,NA,NA,734,NA,NA,NA
2021-07-25,750,NA,NA,NA,750,NA,NA,NA
2021-08-01,762,NA,NA,NA,762,NA,NA,NA
2021-08-08,775,NA,NA,NA,775,NA,NA,NA
2021-08-15,783,NA,NA,NA,783,NA,NA,NA
2021-08-22,787,NA,NA,NA,787,NA,NA,NA
2021-08-29,790,NA,NA,NA,790,NA,NA,NA
2021-09-05,793,NA,NA,NA,793,NA,NA,NA
2021-09-12,796,NA,NA,NA,796,NA,NA,NA
2021-09-19,801,NA,NA,NA,801,NA,NA,NA
2021-09-26,802,NA,NA,NA,802,NA,NA,NA
2021-10-03,803,NA,NA,NA,803,NA,NA,NA
2021-10-10,803,NA,NA,NA,803,NA,NA,NA
2021-10-17,804,NA,NA,NA,804,NA,NA,NA
2021-10-24,804,804,804,815,805,805,805,805
2021-10-31,NA,805,805,817,NA,805,805,805
