"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.37166176424526,0.387343983413926,0.724836095568658,0.805715884562935,1.0944799595454,1.33609764394248,1.60674247001041,2.06951133495774,2.2399134976172,2020-03-26
9,16,1.57064755500934,0.401412017758313,0.889452413976708,0.975814424864907,1.28251615451783,1.5362200570056,1.82054446359246,2.28218086212461,2.44917323085801,2020-03-28
10,17,1.56139044650136,0.383891156326474,0.904256302421578,0.99093338720366,1.28643553363848,1.52662372889698,1.79919658493082,2.2364354480671,2.39416718561265,2020-03-29
11,18,1.36150692724382,0.342671419350543,0.776472871954594,0.85534823278852,1.11741315676383,1.33293876464446,1.57405728277061,1.97305697319899,2.11239224169128,2020-03-30
12,19,1.2586904080438,0.318200260172343,0.716296407273506,0.788540631827486,1.03250100515158,1.22990452853378,1.45891186936494,1.82643199725102,1.95566498682852,2020-03-31
13,20,1.256382579456,0.305273605433722,0.728231769744214,0.800610891368642,1.03912640403864,1.23041546091222,1.44845345526482,1.79810029735758,1.91757641744653,2020-04-02
14,21,1.05946340740587,0.276222135687874,0.591544400916537,0.649808127249201,0.860465307435141,1.03504818261502,1.23273711059071,1.54733517821188,1.67057745065458,2020-04-04
15,22,1.02106578340014,0.2649143636688,0.570656425279649,0.62786429460907,0.833667127297145,0.99982036151873,1.1826867232404,1.49366762503936,1.60677237256459,2020-04-07
16,23,1.01102179463606,0.263881195127813,0.566670301438803,0.62221837986882,0.822394499317069,0.987338159524666,1.17140973369094,1.48261475042029,1.59713459697219,2020-04-09
17,24,0.811355416823069,0.232580325443387,0.423141942396764,0.471954299676016,0.646476905407674,0.787821418503001,0.954643818853869,1.22583808794487,1.33087940279265,2020-04-11
18,25,0.752766886427743,0.226676502561243,0.375625985688526,0.421081710401243,0.591284572356821,0.729081213059961,0.89065184083655,1.16127947558407,1.2539350183608,2020-04-12
19,26,0.781450879504599,0.238426216917491,0.388226636986149,0.435387453166434,0.610421380755975,0.757735065243816,0.923934205438587,1.21464678245719,1.31397153307959,2020-04-13
20,27,0.829341690134996,0.251772825605937,0.409562431838493,0.461916732070674,0.648325473468957,0.805372041110846,0.982898968901773,1.28916556692594,1.39166962130399,2020-04-14
21,28,0.800781324732331,0.258414361382944,0.380140141680414,0.430595010846364,0.613976346690904,0.772180984924586,0.954602173985622,1.26968454694086,1.38243031453704,2020-04-17
22,29,0.853372043757171,0.271122022794136,0.408010024429498,0.461592130235902,0.66037341373252,0.823070193345807,1.01576792536122,1.34654507874244,1.46422055513519,2020-04-19
