"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
85,92,1.10008936071562,0.364857375963896,0.504823935432027,0.577071368134896,0.836067265577218,1.05968040313367,1.3194110317536,1.76716014403702,1.92253044055841,2020-04-12
92,99,1.09803501785596,0.365320319223724,0.50218474102463,0.57320181688126,0.836189550387094,1.05795488958435,1.31694408968814,1.76336602057027,1.92234068060682,2020-04-19
99,106,1.10008192245876,0.36859721309397,0.504853850542457,0.57437929417972,0.834181952089628,1.05695581016547,1.32052788053025,1.76995778209656,1.9363981980897,2020-04-26
106,113,1.43296515084098,0.414405085614442,0.739196773449363,0.827171613392983,1.13480129781007,1.39439279209048,1.68534716444138,2.17560977545866,2.35400427495355,2020-05-03
113,120,1.25336143794277,0.306781967255631,0.729869457282391,0.796130815769746,1.03294223614862,1.2279210126441,1.44668789454501,1.79836391176915,1.91593912019425,2020-05-10
120,127,0.834112961705245,0.23144529475492,0.444604650852376,0.494016606419726,0.668201535489422,0.812390570317129,0.97740242297109,1.2459129994116,1.34648417739117,2020-05-17
127,134,0.902129368779484,0.301966035587872,0.412770760531533,0.469972162583422,0.683560013134903,0.868410552442036,1.08369405623012,1.44930212315585,1.59095478534035,2020-05-24
134,141,1.72562012145181,0.406409867396991,1.02915085529485,1.11689719629394,1.43605081803759,1.69176082460568,1.97870538323278,2.44612284323162,2.61798444577041,2020-05-31
141,148,1.34951589308276,0.253414759077164,0.905133088353365,0.96399838253399,1.17039525362707,1.33276898826802,1.50905255864391,1.79094625047268,1.89124530152977,2020-06-07
148,155,1.06715851202665,0.187250702758573,0.733811494263395,0.779178586184575,0.934604955366083,1.05635617263067,1.18691766278836,1.39058404808985,1.46100459492117,2020-06-14
155,162,1.13254453189244,0.186173747137703,0.795011922752704,0.844906734340951,1.00215220045065,1.12216344853725,1.25140151965831,1.4567751219677,1.52648382559044,2020-06-21
162,169,1.06763896605403,0.16743920224631,0.766051427894078,0.808466803011635,0.951531320134135,1.05767912269947,1.1742916095689,1.35919105156054,1.42143196964932,2020-06-28
169,176,1.08984987080994,0.163562558027307,0.791723566729697,0.833986468126902,0.97607422236986,1.08153373104959,1.19600494079377,1.37377146628913,1.4358542663434,2020-07-05
176,183,1.19942823726371,0.161942690752919,0.904735892857175,0.947342753068149,1.08748787686373,1.19157680635715,1.30390924480369,1.47825834374426,1.53813254910292,2020-07-12
183,190,1.06034319607783,0.134651619610279,0.812456418224541,0.848711326467717,0.966288206797431,1.05460853132479,1.14859586179954,1.29143849482623,1.34103169779151,2020-07-19
190,197,1.01511094469956,0.130158474194208,0.777256760312499,0.812210170539691,0.924335868782799,1.00896837412389,1.0994506074339,1.23855378888622,1.28616540524805,2020-07-26
197,204,1.03896816838393,0.129183158656305,0.801837347151547,0.835830507984581,0.949144913092935,1.03357916268627,1.122421865857,1.2606850605491,1.30788738040025,2020-08-02
204,211,0.906097271440919,0.119238351966901,0.686322355081493,0.717678074012843,0.823350219855488,0.901609490564527,0.983276245862571,1.11009172932879,1.1541831536679,2020-08-09
