"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-03-25
2.6961864068088,1.16489913059922,-11.8506299379327,2020-03-28
3.40499962465158,1.39282665886463,-9.05405364125072,2020-03-29
4.10844090001354,1.60063255633221,-8.05487306126661,2020-04-05
4.80888178526936,1.79343519708287,-7.59679427954315,2020-04-17
5.5074720079113,1.9743874056905,-7.37007151389036,2020-04-18
6.20483871226903,2.14561873434051,-7.26177168305706,2020-04-25
6.90135376130403,2.30865947732032,-7.22111994078079,2020-05-01
7.59725188519427,2.4646592908141,-7.22204390570707,2020-05-06
7.01737465482927,2.48150588367615,-8.76810117442407,2020-05-08
7.11553354480284,2.57169356370081,-9.59223940849574,2020-05-09
7.757773716601,2.73005384046022,-9.47644653934283,2020-05-14
7.89534558813381,2.83094199393665,-10.2806473420293,2020-05-15
9.25503346282318,3.07926800248904,-9.38317458529462,2020-05-16
9.89631560594254,3.22144471948925,-9.38919663162572,2020-05-20
9.8810491760279,3.29972903075048,-10.1057646516139,2020-05-23
11.392004325627,3.53851189916206,-9.46335510569862,2020-05-25
12.0328040858689,3.66881451662476,-9.51243623494886,2020-05-26
13.7322642607532,3.88730908449078,-9.04304387053615,2020-05-30
17.3166597585046,4.21132905993392,-8.25168328929419,2020-05-31
15.1199485074628,4.13617292667275,-9.2038374789052,2020-06-01
14.5951502816601,4.16200054601919,-9.76546606776896,2020-06-09
15.2355774345567,4.27916145784063,-9.83746620565666,2020-06-10
17.2010544882915,4.49104654717448,-9.45700662289788,2020-06-12
15.5329018252224,4.45010089263921,-10.4964703786595,2020-06-13
14.1948558671205,4.39795558249187,-11.6598231384852,2020-06-16
13.2310844178722,4.36947629065062,-12.9925958589233,2020-06-17
13.1905011469047,4.44013939751419,-13.7185513193899,2020-06-18
13.2927704244316,4.53996732411707,-14.4605857603683,2020-06-19
12.1581659754409,4.47001470723424,-17.0841270506926,2020-06-20
13.9800852536325,4.77351215038653,-15.1825562495033,2020-06-21
16.1848953887474,5.08909805864347,-13.8003904897311,2020-06-22
21.3391783081513,5.59302316243673,-11.8020183336293,2020-06-26
25.3716457430379,5.9055120612352,-11.0829340308808,2020-06-27
28.1805981397073,6.10621182387608,-10.8044831366857,2020-06-28
34.6513511022828,6.42882717780524,-10.2418123310752,2020-06-29
29.5672388814569,6.28760798310934,-10.9673023106809,2020-07-01
24.2977937395667,6.0701551264391,-12.1702904587842,2020-07-02
18.842556484848,5.72515197262864,-14.6628745655427,2020-07-03
18.538711032372,5.76119535049013,-15.29700074202,2020-07-04
20.1602578757147,5.98342912464825,-14.7844417092324,2020-07-05
18.2515169752034,5.88260819721318,-16.6359322875942,2020-07-07
18.1836665646652,5.95319804996792,-17.3320145150477,2020-07-08
17.3700156746171,5.92971292809187,-18.7947033242509,2020-07-11
18.0636227479345,6.08784585520265,-18.7725164015527,2020-07-12
23.1619326185312,6.66112846836837,-15.7304709291197,2020-07-13
20.9577698938672,6.54009260199502,-17.4661275584192,2020-07-14
22.5331136372233,6.75730478243078,-16.9400410669186,2020-07-16
16.412806423948,6.15970666100477,-24.8575781894498,2020-07-17
15.1980763349385,6.04781788928333,-29.8661836600354,2020-07-18
16.7419254085008,6.36049095522483,-26.6494197297473,2020-07-19
