"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
50,57,1.10003528423927,0.369547343487562,0.500770900139856,0.569706843856087,0.834074236934245,1.05881417759925,1.32155604085344,1.77397089747129,1.93420598527369,2020-05-24
57,64,1.42954748516882,0.414565938036624,0.739298939875817,0.825382877104513,1.13116044897501,1.3897281962548,1.68155419749028,2.17400348844382,2.34644192489668,2020-05-31
64,71,1.48971946863224,0.332244625424072,0.909644433348366,0.988159686169713,1.25502204082472,1.46558049255357,1.69593037216398,2.07989025621932,2.21445085691112,2020-06-07
71,78,1.12081046610575,0.22675468064675,0.723126168331493,0.775555144443727,0.959902610142003,1.10615078030449,1.26479358689732,1.51775492487621,1.60540104966765,2020-06-14
78,85,1.17509560996136,0.217500226615574,0.787915178221892,0.839016331320651,1.02331974308485,1.16250973783109,1.31367920538576,1.55340256697121,1.63853630097742,2020-06-21
85,92,1.08418070900385,0.18904419933287,0.744096876407726,0.791790204031399,0.952856631582974,1.07293396873525,1.20399399559503,1.41166133189404,1.48503101946247,2020-06-28
92,99,1.11212970465807,0.18560904086557,0.777357915983222,0.823700604114803,0.981905645735282,1.10299599088392,1.231190999047,1.43381864468858,1.50416251936729,2020-07-05
99,106,1.21546781119185,0.17815620609649,0.892616192810555,0.936290459644882,1.09095574034436,1.20697295465461,1.33025338015026,1.52002820097851,1.58604623614332,2020-07-12
106,113,1.1292994648475,0.151527477379417,0.851987461614036,0.892539155136672,1.02333357252469,1.12214577371047,1.2277016018657,1.38908655268911,1.44425484803627,2020-07-19
113,120,1.01842885203578,0.133852770182927,0.771652366541784,0.806991455530043,0.926040109906971,1.01258159128142,1.10571666277684,1.24730975561147,1.29670766290421,2020-07-26
120,127,0.978795615813391,0.132149779699246,0.736633395505643,0.772355166949673,0.886227085506338,0.972805012915036,1.0641260582745,1.2067237094896,1.25616338222554,2020-08-02
